META; english/league-2/crawley-v-yeovil; 2016-12-27 16:22:53 GMT+2; 2017-01-02 15:00; e70300-dr003
Yeovil; 11/8; ; ; ; 29/20; 13/10; 7/5; ; ; 7/5; 11/8; ; 11/8; ; ; 7/5; 13/10; ; 7/5; ; 13/10; ; ; ; 11/8; ; ; ; 
Crawley; 19/10; ; ; ; 2; 7/4; 19/10; ; ; 9/5; 9/5; ; 19/10; ; ; 2; 24/13; ; 24/13; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 12/5; ; ; ; 12/5; 9/4; 12/5; ; ; 12/5; 11/5; ; 47/20; ; ; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2016-12-27 20:23:43 GMT+2; 2017-01-02 15:00; e70300-dr003
Yeovil; 11/8; 3/2; ; ; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; ; 11/8; ; 6/4; 16/11; 23/17; ; 7/5; ; 23/17; ; ; ; 11/8; ; ; ; 
Crawley; 19/10; 13/8; ; ; 19/10; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; ; 37/20; ; 9/5; 15/8; 24/13; ; 24/13; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 11/5; ; 12/5; ; 23/10; 12/5; 40/17; ; 23/10; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2016-12-28 00:23:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Yeovil; 11/8; 3/2; ; ; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; ; 11/8; ; 6/4; 16/11; 23/17; ; 7/5; ; 23/17; ; ; ; 11/8; ; ; ; 
Crawley; 19/10; 13/8; ; ; 19/10; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; ; 37/20; ; 9/5; 15/8; 24/13; ; 24/13; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 11/5; ; 12/5; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2016-12-28 04:23:19 GMT+2; 2017-01-02 15:00; e70300-dr003
Yeovil; 11/8; 3/2; ; 7/5; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; ; 11/8; ; 6/4; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; ; ; 7/5; 11/8; ; ; ; 
Crawley; 19/10; 13/8; ; 19/10; 19/10; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; ; 37/20; ; 9/5; 15/8; 24/13; 24/13; 24/13; 9/5; 24/13; ; ; 24/13; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 11/5; ; 12/5; ; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2016-12-28 08:23:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Yeovil; 11/8; 3/2; ; 7/5; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; ; 11/8; ; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; 7/5; 11/8; ; ; ; 
