META; english/league-2/barnet-v-newport-county; 2017-01-15 00:24:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 21/20; 23/20; ; 11/10; ; 11/10; ; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; ; ; 21/20; 23/20; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 5/2; ; 5/2; ; 5/2; ; 23/10; ; 49/20; 5/2; ; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; 9/4; ; 
Newport County; 12/5; 23/10; 23/10; 12/5; 5/2; ; 5/2; ; 5/2; ; 23/10; ; 49/20; 12/5; ; 5/2; 40/17; ; ; 40/17; 66/25; ; ; ; ; 21/10; ; 
META; english/league-2/barnet-v-newport-county; 2017-01-16 04:20:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 21/20; 23/20; ; 11/10; ; 11/10; ; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; ; ; 21/20; 23/20; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 5/2; ; 5/2; ; 5/2; ; 23/10; ; 49/20; 5/2; ; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; 9/4; ; 
Newport County; 12/5; 23/10; 23/10; 12/5; 5/2; ; 5/2; ; 5/2; ; 23/10; ; 49/20; 12/5; ; 5/2; 40/17; ; ; 40/17; 66/25; ; ; ; ; 11/5; ; 
META; english/league-2/barnet-v-newport-county; 2017-01-16 08:20:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 21/20; 23/20; ; 11/10; ; 11/10; ; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; ; 1; 21/20; 23/20; ; 24/23; ; ; 21/20; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 5/2; ; 5/2; ; 5/2; ; 23/10; ; 49/20; 5/2; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 9/4; ; 
Newport County; 12/5; 23/10; 23/10; 12/5; 5/2; ; 5/2; ; 5/2; ; 23/10; ; 5/2; 12/5; ; 5/2; 12/5; ; 5/2; 12/5; 66/25; ; 5/2; ; ; 11/5; ; 
META; english/league-2/barnet-v-newport-county; 2017-01-16 12:21:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 11/10; 11/10; 23/20; 23/20; ; 23/20; ; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; ; 15/13; 21/20; ; 1; 21/20; 23/20; ; 24/23; ; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 5/2; ; 5/2; ; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; ; 12/5; 12/5; ; 5/2; 12/5; 5/2; ; 5/2; ; ; 9/4; ; 
Newport County; 5/2; 23/10; 47/20; 5/2; 5/2; ; 23/10; ; 5/2; 23/10; 12/5; 23/10; 47/20; 5/2; ; 5/2; 27/11; ; 5/2; 27/11; 66/25; ; 5/2; ; ; 9/4; ; 
META; english/league-2/barnet-v-newport-county; 2017-01-16 16:22:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; ; 23/20; 23/20; 21/20; 23/20; 10/11; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 15/13; 11/10; 10/9; 15/13; 119/100; ; 19/17; ; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; ; 9/4; ; ; 23/10; 9/4; 
Newport County; 5/2; 23/10; ; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 63/25; ; 27/11; ; ; 23/10; 9/4; 
META; english/league-2/barnet-v-newport-county; 2017-01-16 20:22:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; ; 23/20; 23/20; 21/20; 23/20; 10/11; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 15/13; 11/10; 10/9; 15/13; 119/100; ; 19/17; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; 9/4; ; 23/10; 9/4; 
Newport County; 5/2; 23/10; ; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 63/25; ; 27/11; 12/5; ; 23/10; 9/4; 
META; english/league-2/barnet-v-newport-county; 2017-01-17 00:20:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 10/11; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; ; 19/17; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; ; 9/4; 9/4; ; 23/10; 23/10; 
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 63/25; ; 27/11; 12/5; ; 23/10; 9/4; 
META; english/league-2/barnet-v-newport-county; 2017-01-17 04:21:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 10/11; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; ; 19/17; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; ; 9/4; 9/4; ; 23/10; 23/10; 
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; ; 27/11; 12/5; ; 23/10; 9/4; 
META; english/league-2/barnet-v-newport-county; 2017-01-17 08:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 10/11; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; ; 8/7; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; ; 23/10; 9/4; ; 23/10; 23/10; 
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 63/25; ; 12/5; 12/5; ; 23/10; 9/4; 
META; english/league-2/barnet-v-newport-county; 2017-01-17 12:22:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 10/11; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; ; 8/7; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; ; 23/10; 9/4; ; 23/10; 23/10; 
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 63/25; ; 12/5; 12/5; ; 23/10; 9/4; 
META; english/league-2/barnet-v-newport-county; 2017-01-17 16:22:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 8/7; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 2; 
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 63/25; 12/5; 12/5; 23/10; ; 23/10; 9/4; 
META; english/league-2/barnet-v-newport-county; 2017-01-17 20:21:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 8/7; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 63/25; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-18 00:21:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 8/7; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-18 04:21:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 8/7; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 9/4; 5/2
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-18 08:21:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 19/17; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 23/10; 9/4; 5/2
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 63/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-18 12:23:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 19/17; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 23/10; 9/4; 5/2
Newport County; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 63/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-18 16:23:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 10/11; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 19/17; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 23/10; 9/4; 5/2
Newport County; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 63/25; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-18 20:22:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 10/9; 15/13; 119/100; 21/20; 19/17; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 9/4; 5/2
Newport County; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-19 00:21:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 19/17; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 5/2
Newport County; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-19 04:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 10/9; 15/13; 119/100; 21/20; 19/17; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 5/2
Newport County; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-19 08:21:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 10/9; 15/13; 119/100; 21/20; 19/17; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 5/2
Newport County; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-19 12:22:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 19/17; 23/20; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 5/2
Newport County; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-19 16:23:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 59/50; 15/13; 19/17; 23/20; ; 10/9; 10/9; 23/20
Newport County; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 23/10; 9/4; 12/5
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 127/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/barnet-v-newport-county; 2017-01-19 20:22:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 6/5; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 29/25; 15/13; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 129/50; 12/5; 40/17; 23/10; ; 12/5; 23/10; 5/2
Newport County; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 23/10; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-20 03:46:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 57/50; 15/13; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 12/5; 23/10; 5/2
Newport County; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 51/20; 12/5; 40/17; 12/5; ; 5/2; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-20 04:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Barnet; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 10/9; 11/10; 57/50; 15/13; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 12/5; 23/10; 5/2
Newport County; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 51/20; 12/5; 40/17; 12/5; ; 5/2; 9/4; 12/5
META; english/league-2/barnet-v-newport-county; 2017-01-20 05:46:55 GMT+2; 2017-01-21 15:00; e70300-dr003
