META; english/league-2/mansfield-v-cheltenham; 2016-08-07 00:20:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 9/4; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 04:21:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 7/5; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 13/10; 5/4; 7/5
Cheltenham; 19/10; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 9/5; 39/20; 2; 2; 2; 19/10; 7/4; 19/10; 37/19; 28/13; 37/19; ; 9/5; 7/4; 2
Draw; 9/4; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 05:46:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 7/5; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 5/4; 13/10; 7/5
Cheltenham; 19/10; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 9/5; 39/20; 2; 2; 2; 19/10; 7/4; 19/10; 37/19; 28/13; 37/19; ; 9/5; 7/4; 2
Draw; 9/4; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 06:29:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 5/4; 13/10; 7/5
Cheltenham; 2; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 9/5; 39/20; 2; 2; 2; 19/10; 7/4; 19/10; 37/19; 28/13; 37/19; ; 9/5; 7/4; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 07:46:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 5/4; 13/10; 7/5
Cheltenham; 2; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 9/5; 39/20; 2; 2; 2; 19/10; 7/4; 19/10; 37/19; 28/13; 37/19; ; 9/5; 7/4; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 08:21:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 5/4; 13/10; 7/5
Cheltenham; 2; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 9/5; 39/20; 2; 2; 2; 19/10; 7/4; 19/10; 37/19; 28/13; 37/19; ; 9/5; 7/4; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 09:46:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 11/8; 13/10; 7/5
Cheltenham; 2; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 9/5; 39/20; 2; 2; 2; 19/10; 7/4; 19/10; 37/19; 28/13; 37/19; ; 19/10; 7/4; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 11:46:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 11/8; 7/5; 7/5
Cheltenham; 2; 19/10; 39/20; 2; 2; 37/20; 19/10; 2; 2; 19/10; 2; 2; 9/5; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 28/13; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 12:21:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 11/8; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 12:55:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 11/8; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 13:46:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 11/8; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 15:46:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 17/12; 7/5; ; 27/20; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; ; 21/10; 37/19; ; 15/8; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 16:22:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 27/20; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 17:46:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 17/12; 7/5; ; 7/5; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; ; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 18:30:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 11/8; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 12/5; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 19:47:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 20:22:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 17/12; 7/5; ; 7/5; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; ; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 21:47:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 17/12; 7/5; ; 7/5; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; ; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-12 23:47:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 00:21:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 00:49:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 03:46:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 04:21:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 05:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; ; 7/5; 27/20; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 06:29:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 19/10; 19/10; 2; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; ; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 07:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 15/8; 19/10; 2; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; ; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 08:21:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 15/8; 19/10; 2; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; ; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 09:46:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 15/8; 19/10; 2; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; ; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 11:46:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 25/18; 7/5; ; 7/5; 11/8; 7/5
Cheltenham; 2; 2; 39/20; 2; 2; 20/11; 2; 2; 2; 19/10; 21/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 2; 28/13; 37/19; ; 2; 9/5; 21/10
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 12:22:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 29/20; 11/8; 13/10; 13/10; 7/5; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; ; 13/10; 5/4; 7/5
Cheltenham; 21/10; 2; 41/20; 2; 2; 20/11; 21/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 21/10; 21/10; 2; 19/10; 7/4; 19/10; 2; 24/11; 37/19; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 12:56:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 7/5; 11/8; 13/10; 5/4; 7/5; 6/5; 13/10; 11/8; 13/10; 7/5; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 7/5; 5/4; 14/11; 7/5; ; 13/10; 5/4; 27/20
Cheltenham; 11/5; 2; 41/20; 21/10; 2; 41/20; 11/5; 2; 85/40; 19/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 19/10; 7/4; 19/10; 21/10; 19/8; 37/19; ; 11/5; 21/10; 23/10
Draw; 12/5; 9/4; 43/20; 5/2; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 13:46:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 7/5; 11/8; 5/4; 5/4; 7/5; 6/5; 11/8; 11/8; 13/10; 6/5; 5/4; 27/20; 13/10; 5/4; 13/10; 6/5; 11/8; 6/5; 13/10; 6/5; ; 14/11; 5/4; ; 5/4; 5/4; 13/10
