META; english/league-2/yeovil-v-leyton-orient; 2017-02-05 04:23:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-05 08:22:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-05 12:24:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-05 16:24:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 10/11; 11/10; 9/10; ; ; ; ; ; 10/11; ; 20/23; ; ; ; ; 1; ; ; ; ; 19/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; ; ; 5/2; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; 
Leyton Orient; 3; 23/10; 29/10; ; ; ; ; ; 3; ; 14/5; ; ; ; ; 14/5; ; ; ; ; 13/4; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-05 20:25:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 10/11; 11/10; 9/10; ; ; ; ; ; 10/11; ; 20/23; ; ; ; ; 1; 10/11; ; ; 10/11; 19/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; ; ; 5/2; ; 12/5; ; ; ; ; 5/2; 40/17; ; ; 40/17; 13/5; ; ; ; ; ; ; 
Leyton Orient; 3; 23/10; 29/10; ; ; ; ; ; 3; ; 14/5; ; ; ; ; 14/5; 56/19; ; ; 56/19; 13/4; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-06 00:22:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 10/11; 11/10; 9/10; ; 19/20; ; ; ; 10/11; ; 20/23; ; ; 10/11; ; 1; 10/11; ; ; 10/11; 19/20; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; 12/5; ; 13/5; ; ; ; 5/2; ; 12/5; ; ; 13/5; ; 5/2; 40/17; ; ; 40/17; 13/5; ; ; ; ; 23/10; ; 
Leyton Orient; 3; 23/10; 29/10; ; 3; ; ; ; 3; ; 14/5; ; ; 3; ; 14/5; 56/19; ; ; 56/19; 13/4; ; ; ; ; 11/4; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-06 04:21:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 10/11; 1; 9/10; ; 19/20; ; ; ; 10/11; ; 20/23; ; ; 10/11; ; 19/20; 10/11; ; ; 10/11; 19/20; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; 12/5; ; 13/5; ; ; ; 5/2; ; 12/5; ; ; 13/5; ; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; 23/10; ; 
Leyton Orient; 3; 5/2; 29/10; ; 3; ; ; ; 3; ; 14/5; ; ; 3; ; 3; 56/19; ; ; 56/19; 13/4; ; ; ; ; 11/4; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-06 08:21:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 10/11; 1; 9/10; 10/11; ; ; ; ; 10/11; ; 20/23; ; ; 17/20; ; 19/20; 13/15; ; 5/6; 13/15; 19/20; ; 7/8; ; ; 5/6; ; 
Draw; 12/5; 23/10; 12/5; 13/5; ; ; ; ; 5/2; ; 12/5; ; ; 13/5; ; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; 28/11; ; ; 23/10; ; 
Leyton Orient; 3; 5/2; 29/10; 14/5; ; ; ; ; 3; ; 14/5; ; ; 3; ; 3; 29/10; ; 14/5; 29/10; 13/4; ; 56/19; ; ; 11/4; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-06 12:22:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 10/11; 1; 9/10; 10/11; 19/20; 4/5; ; 5/6; 10/11; 17/20; 20/23; ; ; 17/20; ; 19/20; 13/15; 10/11; 10/11; 10/11; ; ; 10/11; ; ; 5/6; ; 
