META; english/league-2/mansfield-v-accrington; 2017-02-11 16:27:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; ; ; ; ; ; ; ; ; 10/11; ; 20/23; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Accrington; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
META; english/league-2/mansfield-v-accrington; 2017-02-11 20:22:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; ; ; ; ; ; ; 20/21; ; 10/11; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Accrington; ; ; ; ; ; ; 31/10; ; 3; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-2/mansfield-v-accrington; 2017-02-12 00:23:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 20/21; 11/10; 19/20; 10/11; 1; ; 1; ; 1; ; 10/11; ; ; 19/20; ; 1; ; ; ; ; ; ; ; 19/20; ; 5/6; ; 
META; english/league-2/mansfield-v-accrington; 2017-02-12 16:24:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 20/21; 1; 21/20; 11/10; 21/20; 19/20; 21/20; ; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; ; 20/21; 1; 21/20; ; 39/40; 19/20; ; 1; 5/6; 
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; 13/5; ; 27/11; 12/5; ; 23/10; 19/10; 
Accrington; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; ; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 27/10; ; 27/10; 27/10; 57/20; ; 27/10; 14/5; ; 13/5; 2; 
META; english/league-2/mansfield-v-accrington; 2017-02-12 20:23:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; ; 20/21; 1; 21/20; 1; 39/40; 1; ; 1; 1; 
Draw; 12/5; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
Accrington; 11/4; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 27/10; 45/17; ; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 5/2; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 00:22:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 1; ; 1; 20/21; 
Draw; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 27/11; 23/10; ; 12/5; 23/10; 
Accrington; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 27/10; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 00:47:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 21/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 20/21; 
Draw; 12/5; 12/5; 43/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 12/5; 23/10; 
Accrington; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 27/10; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 01:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 21/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 20/21; 
Draw; 12/5; 12/5; 43/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 12/5; 23/10; 
Accrington; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 27/10; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 03:46:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 21/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 20/21; 
Draw; 12/5; 12/5; 43/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 12/5; 2; 
Accrington; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 27/10; 23/10; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 04:21:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 21/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 10/11; 
Draw; 12/5; 12/5; 43/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 12/5; 19/10; 
Accrington; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 13/5; 9/4; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 05:46:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 21/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 10/11; 
Draw; 12/5; 12/5; 43/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 12/5; 19/10; 
Accrington; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 5/2; 9/4; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 06:29:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 10/11; 
Draw; 13/5; 12/5; 43/20; 12/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 12/5; ; 12/5; 19/10; 
Accrington; 14/5; 13/5; 27/10; 11/4; 11/4; 5/2; 27/10; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 5/2; 9/4; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 07:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 1; 1; 11/10; 19/20; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; ; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 20/21; 
Draw; 13/5; 12/5; 43/20; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 21/10; 11/5; ; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
Accrington; 14/5; 13/5; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 14/5; 11/4; 5/2; 14/5; ; 11/4; 11/4; 13/5; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 11/4; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 08:21:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 1; 1; 11/10; 19/20; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; ; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 20/21; 
Draw; 13/5; 12/5; 43/20; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 21/10; 11/5; ; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
Accrington; 14/5; 13/5; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 14/5; 11/4; 5/2; 14/5; ; 11/4; 11/4; 13/5; 45/17; 14/5; 27/10; 45/17; 57/20; 40/17; 27/10; 13/5; ; 11/4; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 09:46:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 1; 1; 11/10; 19/20; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; ; 11/10; 1; 21/20; 21/20; 19/20; 20/21; 21/20; 21/20; 1; 39/40; 21/20; ; 1; 20/21; 
Draw; 13/5; 12/5; 43/20; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 21/10; 11/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
Accrington; 14/5; 13/5; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 14/5; 11/4; 5/2; 14/5; ; 14/5; 11/4; 13/5; 27/10; 14/5; 27/10; 27/10; 57/20; 40/17; 27/10; 13/5; ; 14/5; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 11:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 11/10; 10/11; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 19/20; 20/21; 21/20; 21/20; 1; 39/40; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 21/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 23/10; 27/11; 23/10; ; 12/5; 23/10; 
Accrington; 14/5; 13/5; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 27/10; 57/20; 40/17; 27/10; 13/5; ; 14/5; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 12:22:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 10/11; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 19/20; 20/21; 21/20; 21/20; 17/16; 39/40; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 11/5; 27/11; 23/10; ; 12/5; 23/10; 
Accrington; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 27/10; 57/20; 23/10; 27/10; 13/5; ; 14/5; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 12:49:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 19/20; 20/21; 21/20; 21/20; 17/16; 39/40; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 11/5; 27/11; 23/10; ; 12/5; 23/10; 
Accrington; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 14/5; 11/4; 13/5; 14/5; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 27/10; 57/20; 23/10; 27/10; 13/5; ; 14/5; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 13:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 19/20; 20/21; 21/20; 21/20; 17/16; 39/40; 11/10; ; 1; 21/20; 
Draw; 13/5; 12/5; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 11/5; 27/11; 12/5; ; 12/5; 23/10; 
Accrington; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 27/10; 57/20; 23/10; 27/10; 13/5; ; 14/5; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 15:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 1; 1; 19/20; 20/21; 1; 11/10; 42/41; 39/40; 21/20; ; 21/20; 1; 
Draw; 13/5; 12/5; 21/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 47/20; 40/17; 27/11; 12/5; ; 12/5; 9/4; 
Accrington; 14/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 14/5; 13/5; 27/10; 11/4; 14/5; 27/10; 11/4; 147/50; 13/5; 27/10; 11/4; ; 27/10; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 16:22:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 20/21; 1; 11/10; 42/41; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 12/5; 41/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 27/11; 23/10; ; 9/4; 11/5; 
Accrington; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; 29/10; 3; 27/10; 14/5; 29/10; 27/10; 14/5; 3; 13/5; 27/10; 14/5; ; 11/4; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 17:46:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 20/21; 1; 11/10; 42/41; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 23/10; 41/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 40/17; 27/11; 23/10; ; 9/4; 11/5; 
Accrington; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 14/5; 3; 27/10; 14/5; 3; 13/5; 27/10; 14/5; ; 11/4; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 18:33:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 23/10; 41/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 40/17; 27/11; 23/10; ; 23/10; 11/5; 
Accrington; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 3; 13/5; 27/10; 14/5; ; 11/4; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 19:46:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 109/100; 42/41; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 23/10; 41/20; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 40/17; 27/11; 23/10; ; 23/10; 11/5; 
Accrington; 14/5; 11/4; 14/5; 14/5; 3; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 61/20; 13/5; 27/10; 14/5; ; 11/4; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 20:23:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 23/10; 41/20; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 58/25; 40/17; 27/11; 23/10; ; 23/10; 11/5; 
Accrington; 14/5; 11/4; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 3; 11/4; 37/13; 14/5; 27/10; 37/13; 61/20; 13/5; 27/10; 14/5; ; 11/4; 13/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 21:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 21/20; ; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 39/40; 21/20; ; 1; 21/20; 
Draw; 13/5; 23/10; 41/20; 21/10; 12/5; ; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 23/10; ; 9/4; 11/5; 
Accrington; 14/5; 11/4; 14/5; 14/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 3; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 13/5; 27/10; 14/5; ; 11/4; 27/10; 
META; english/league-2/mansfield-v-accrington; 2017-02-13 23:46:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 39/40; 21/20; ; 1; 21/20; 
Draw; 13/5; 23/10; 41/20; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 23/10; ; 23/10; 11/5; 
Accrington; 14/5; 11/4; 14/5; 14/5; 3; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 13/5; 27/10; 14/5; ; 3; 27/10; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 00:21:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 39/40; 21/20; ; 1; 21/20; 
Draw; 13/5; 23/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 23/10; ; 23/10; 11/5; 
