META; english/league-2/crewe-v-wycombe; 2017-02-11 16:27:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-wycombe; 2017-02-11 20:22:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-wycombe; 2017-02-12 00:23:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 6/5; 6/5; 6/5; 5/4; ; ; ; ; ; ; 23/20; ; ; 6/5; ; 5/4; ; ; ; ; ; ; ; 6/5; ; 11/10; ; 
META; english/league-2/crewe-v-wycombe; 2017-02-12 12:23:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; ; ; 23/20; 6/5; ; 6/5; ; 6/5; 6/5; ; 23/20; 6/5; 13/10; ; 13/11; 6/5; ; 11/10; ; 
Crewe; 11/5; 21/10; 43/20; 19/10; 9/4; 11/5; 9/4; ; ; ; 21/10; 11/5; ; 11/5; ; 11/5; 28/13; ; 21/10; 28/13; 11/5; ; 28/13; 11/5; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 13/5; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/crewe-v-wycombe; 2017-02-12 16:24:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; ; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; ; 23/20; 5/4; 13/10; ; 13/11; 5/4; ; 6/5; 5/4; 
Crewe; 2; 21/10; 2; 11/5; 21/10; 19/10; 2; 2; ; 2; 2; 9/4; 21/10; 2; 21/10; 11/5; 39/19; ; 21/10; 39/19; 11/5; ; 28/13; 2; ; 2; 21/10; 
Draw; 12/5; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 12/5; ; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 13/5; ; 27/11; 12/5; ; 11/5; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-12 20:23:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 13/10; 11/8; 13/10; 7/5; 6/5; 11/8; 23/20; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; ; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 5/4; 23/20; 
Crewe; 2; 21/10; 39/20; 11/5; 2; 19/10; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 21/10; 11/5; 39/19; ; 21/10; 39/19; 11/5; 11/6; 28/13; 15/8; ; 2; 15/8; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 47/20; 9/4; 23/10; 23/10; 40/17; ; 12/5; 40/17; 13/5; 40/17; 27/11; 9/4; ; 21/10; 19/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 00:22:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 11/8; 13/10; 7/5; 6/5; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 27/20; 13/10; 
Crewe; 2; 2; 39/20; 11/5; 2; 19/10; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 13/5; 40/17; 27/11; 9/4; ; 11/5; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 00:47:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 27/20; 13/10; 
Crewe; 2; 2; 39/20; 11/5; 2; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 13/5; 40/17; 27/11; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 01:46:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 27/20; 13/10; 
Crewe; 2; 2; 39/20; 11/5; 2; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 13/5; 40/17; 27/11; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 03:46:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 27/20; 13/10; 
Crewe; 2; 2; 39/20; 11/5; 2; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 13/5; 40/17; 27/11; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 04:21:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 27/20; 2/11; 
Crewe; 2; 2; 39/20; 11/5; 2; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 9/5; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 13/5; 40/17; 27/11; 9/4; ; 9/4; 19/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 05:46:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 5/4; 23/20; 
Crewe; 2; 2; 39/20; 11/5; 2; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 9/5; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 13/5; 40/17; 27/11; 9/4; ; 9/4; 19/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 06:29:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 29/20; 11/8; 13/10; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 27/20; 6/5; 
Crewe; 9/4; 2; 39/20; 11/5; 21/10; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 11/5; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 9/5; 
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 13/5; 40/17; 27/11; 11/5; ; 9/4; 19/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 07:46:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; 13/10; 29/20; 11/8; 13/10; 13/10; 13/10; 23/20; 13/10; 13/10; 21/17; 13/11; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 2; 39/20; 11/5; 21/10; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 11/5; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 13/5; 40/17; 27/11; 11/5; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 08:21:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; ; 29/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 21/17; 4/3; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 2; 39/20; 11/5; 21/10; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; 19/10; 11/5; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 21/10; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; ; 23/10; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 13/5; 40/17; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 09:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 27/20; 7/5; ; 29/20; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 13/10; 21/17; 4/3; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 2; 39/20; 11/5; 21/10; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 21/10; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; ; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 13/5; 40/17; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 11:46:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 13/10; 23/17; 13/10; 13/10; 23/17; 13/10; 21/17; 4/3; 11/8; ; 11/8; 27/20; 
Crewe; 9/4; 2; 2; 11/5; 21/10; 15/8; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/6; 21/10; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 13/5; 40/17; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 12:22:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; 23/20; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 23/17; 7/5; 21/17; 4/3; 11/8; ; 11/8; 27/20; 
Crewe; 9/4; 2; 2; 11/5; 21/10; 15/8; 2; 15/8; 2; 2; 2; 21/10; 21/10; 11/5; 19/10; 11/5; 21/10; 2; 21/10; 21/10; 111/50; 11/6; 21/10; 2; ; 21/10; 2; 
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 11/5; ; 23/10; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 12:49:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 7/5; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 21/17; 4/3; 11/8; ; 11/8; 27/20; 
Crewe; 9/4; 21/10; 2; 2; 21/10; 15/8; 2; 15/8; 2; 2; 2; 21/10; 21/10; 11/5; 19/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 11/6; 21/10; 2; ; 21/10; 2; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 11/5; ; 23/10; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 13:46:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 11/8; 7/5; 7/5; 5/4; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 21/17; 4/3; 7/5; ; 11/8; 27/20; 
Crewe; 9/4; 21/10; 2; 2; 21/10; 15/8; 2; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 19/10; 2; 39/19; 2; 21/10; 39/19; 111/50; 11/6; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 15:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 27/20; 7/5; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 25/19; 4/3; 11/8; ; 7/5; 13/10; 
Crewe; 9/4; 21/10; 2; 2; 21/10; 15/8; 2; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 19/10; 2; 39/19; 2; 21/10; 39/19; 111/50; 31/16; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 16:22:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 27/20; 7/5; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 25/19; 4/3; 7/5; ; 7/5; 27/20; 
Crewe; 9/4; 21/10; 41/20; 2; 21/10; 15/8; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 19/10; 2; 39/19; 2; 21/10; 39/19; 111/50; 31/16; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 17:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 27/20; 7/5; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 25/19; 4/3; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 21/10; 41/20; 2; 21/10; 15/8; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 19/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 31/16; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 18:32:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 27/20; 7/5; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 25/19; 4/3; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 21/10; 41/20; 2; 21/10; 15/8; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 19/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 31/16; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 19:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 27/20; 7/5; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 25/19; 4/3; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 21/10; 41/20; 2; 21/10; 15/8; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 19/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 31/16; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 20:23:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 27/20; 7/5; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 4/3; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 21/10; 41/20; 2; 21/10; 15/8; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 19/10; 2; 21/10; 2; 21/10; 21/10; 85/40; 31/16; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 21:46:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 11/8; 27/20; 7/5; 11/8; ; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 4/3; 11/8; ; 11/8; 13/10; 
Crewe; 9/4; 21/10; 41/20; 2; 21/10; ; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 19/10; 2; 21/10; 2; 21/10; 21/10; 85/40; 31/16; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; ; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/crewe-v-wycombe; 2017-02-13 23:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 11/8; 13/10; 5/4; 7/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 16/13; 4/3; 13/10; ; 5/4; 5/4; 
Crewe; 9/4; 11/5; 11/5; 2; 23/10; 2; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 5/2; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 56/25; 25/12; 21/10; 9/4; ; 9/4; 9/4; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 5/2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 58/25; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-2/crewe-v-wycombe; 2017-02-14 00:21:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Wycombe; 13/10; 13/10; 5/4; 7/5; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 7/5; 16/13; 4/3; 13/10; ; 13/10; 5/4; 
Crewe; 12/5; 11/5; 11/5; 2; 23/10; 2; 12/5; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 5/2; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 56/25; 25/12; 21/10; 23/10; ; 11/5; 21/10; 
