META; english/league-2/plymouth-v-doncaster; 2016-12-04 00:22:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/plymouth-v-doncaster; 2016-12-04 04:22:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Plymouth; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/plymouth-v-doncaster; 2016-12-04 08:22:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Plymouth; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/plymouth-v-doncaster; 2016-12-04 12:24:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Plymouth; ; 7/5; ; ; ; ; 6/5; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Doncaster; ; 9/5; ; ; ; ; 19/10; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
META; english/league-2/plymouth-v-doncaster; 2016-12-04 16:24:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; ; 7/5; ; 7/5; ; 6/4; ; 8/15; ; ; 29/20; ; 6/4; 16/11; ; ; ; 16/11; 31/20; ; ; ; ; 27/20; ; 
Doncaster; 7/4; 9/5; 33/20; ; 15/8; ; 19/10; ; 9/5; ; 13/8; ; ; 17/10; ; 15/8; 17/10; ; ; ; 17/10; 39/20; ; ; ; ; 6/4; ; 
Draw; 23/10; 23/10; 47/20; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; 9/4; ; 
META; english/league-2/plymouth-v-doncaster; 2016-12-04 20:24:45 GMT+2; 2016-12-10 15:00; e70300-dr003
