META; english/league-2/exeter-v-newport-county; 2017-04-03 00:18:55 GMT+3; 2017-04-08 15:00; e70300-dr003
Exeter; 8/11; 2/3; ; ; 3/4; ; 3/4; ; 8/11; ; 7/10; ; ; ; ; 8/11; 14/19; ; 8/11; 14/19; 77/100; ; 3/4; 8/11; 3/4; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; 13/5; ; ; ; ; 11/4; 27/10; ; 11/4; 27/10; 57/20; ; 11/4; 11/4; 11/4; ; ; ; 
Newport County; 7/2; 18/5; ; ; 19/5; ; 19/5; ; 7/2; ; 7/2; ; ; ; ; 7/2; 38/11; ; 7/2; 38/11; 4; ; 7/2; 7/2; 7/2; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-05 11:29:06 GMT+3; 2017-04-08 15:00; e70300-dr003
Exeter; 7/10; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; ; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 77/100; 13/19; 5/7; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 27/10; 45/17; 27/10; 11/4; 45/17; 57/20; 45/17; 11/4; 11/4; 11/4; ; 13/5; 27/10; 14/5
Newport County; 15/4; 19/5; 7/2; 15/4; 19/5; 10/3; 18/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 7/2; 4; 62/17; 10/3; 7/2; 62/17; 4; 33/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 4
META; english/league-2/exeter-v-newport-county; 2017-04-05 16:22:25 GMT+3; 2017-04-08 15:00; e70300-dr003
Exeter; 7/10; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; ; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 77/100; 13/19; 5/7; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 27/10; 45/17; 27/10; 11/4; 45/17; 57/20; 45/17; 11/4; 11/4; 11/4; ; 13/5; 27/10; 14/5
Newport County; 15/4; 19/5; 7/2; 15/4; 19/5; 10/3; 18/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 7/2; 4; 62/17; 10/3; 7/2; 62/17; 4; 33/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 4
META; english/league-2/exeter-v-newport-county; 2017-04-06 11:25:24 GMT+3; 2017-04-08 15:00; e70300-dr003
Exeter; 7/10; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 77/100; 13/19; 5/7; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 27/10; 27/10; 11/4; 27/10; 57/20; 45/17; 11/4; 11/4; 11/4; ; 13/5; 27/10; 14/5
Newport County; 15/4; 19/5; 7/2; 15/4; 19/5; 10/3; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 10/3; 7/2; 15/4; 4; 33/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 4
META; english/league-2/exeter-v-newport-county; 2017-04-06 16:07:24 GMT+3; 2017-04-08 15:00; e70300-dr003
Exeter; 7/10; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 77/100; 13/19; 5/7; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 27/10; 27/10; 11/4; 27/10; 57/20; 45/17; 11/4; 11/4; 11/4; ; 13/5; 27/10; 14/5
Newport County; 15/4; 19/5; 7/2; 15/4; 19/5; 10/3; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 37/10; 10/3; 7/2; 37/10; 4; 33/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 4
META; english/league-2/exeter-v-newport-county; 2017-04-06 20:07:48 GMT+3; 2017-04-15 19:00; e70300-dr003
Metz; ; ; 6/5; ; ; ; ; 11/10; 13/10; ; ; ; ; ; ; ; 5/4; 5/4; 13/10; 5/4; 7/5; ; 13/10; ; 4/3; ; ; ; 
Caen; ; ; 9/5; ; ; ; ; 21/10; 11/5; ; ; ; ; ; ; ; 39/19; 21/10; 21/10; 39/19; 57/25; ; 21/10; ; 28/13; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; 9/4; 11/5; 117/50; ; 9/4; ; 23/10; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-07 13:09:11 GMT+3; 2017-04-08 15:00; e70300-dr003
Exeter; 4/5; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 5/7; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 5/2; 13/5; 11/4; 5/2; 29/10; 11/4; 14/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 27/10; 57/20; 45/17; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Newport County; 15/4; 19/5; 7/2; 15/4; 19/5; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 37/10; 10/3; 7/2; 37/10; 4; 7/2; 37/10; 15/4; 37/10; ; 7/2; 7/2; 4
