META; english/league-2/carlisle-v-wycombe; 2016-09-18 00:21:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Carlisle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-wycombe; 2016-09-18 04:18:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Carlisle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-wycombe; 2016-09-18 08:19:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Carlisle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-wycombe; 2016-09-18 16:22:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 10/11; ; 5/6; 17/20; 17/20; ; ; ; ; 5/6; ; ; ; ; 11/13; ; ; ; ; ; 9/10; ; ; ; ; ; 
Draw; 13/5; 5/2; 23/10; ; 5/2; 5/2; 13/5; ; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; 45/17; ; ; ; ; ; 
Wycombe; 14/5; 16/5; 29/10; ; 10/3; 13/5; 33/10; ; ; ; ; 10/3; ; ; ; ; 3; ; ; ; ; ; 38/11; ; ; ; ; ; 
META; english/league-2/carlisle-v-wycombe; 2016-09-18 20:22:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 10/11; ; 5/6; 17/20; 20/23; ; 9/10; ; ; 5/6; ; ; ; ; 11/13; ; ; ; ; ; 9/10; ; ; ; ; ; 
Draw; 13/5; 5/2; 23/10; ; 5/2; 5/2; 5/2; ; 13/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; 45/17; ; ; ; ; ; 
Wycombe; 14/5; 16/5; 29/10; ; 10/3; 13/5; 17/5; ; 3; ; ; 10/3; ; ; ; ; 3; ; ; ; ; ; 38/11; ; ; ; ; ; 
META; english/league-2/carlisle-v-wycombe; 2016-09-19 00:21:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 10/11; ; 5/6; 17/20; 17/20; ; 9/10; ; ; 5/6; ; ; ; ; 11/13; ; ; ; ; ; 9/10; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; 23/10; ; 5/2; 5/2; 13/5; ; 13/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; 45/17; ; ; ; 27/20; ; 
Wycombe; 14/5; 16/5; 29/10; ; 10/3; 13/5; 33/10; ; 3; ; ; 10/3; ; ; ; ; 3; ; ; ; ; ; 38/11; ; ; ; 7/5; ; 
META; english/league-2/carlisle-v-wycombe; 2016-09-19 04:21:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 10/11; ; 5/6; 17/20; 17/20; ; 9/10; ; ; 5/6; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; 23/10; ; 5/2; 5/2; 5/2; ; 13/5; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
