META; english/league-2/yeovil-v-barnet; 2016-12-04 00:23:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnet; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-04 04:22:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnet; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-04 08:22:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnet; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-04 12:24:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; ; 11/8; ; ; 11/8; ; 11/8; ; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Barnet; ; 9/5; ; ; 2; ; 21/10; ; ; ; 21/10; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-04 16:24:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; 11/8; 11/8; 27/20; ; 11/8; ; 7/5; ; 7/5; ; 5/4; ; ; 11/8; ; 7/5; 23/17; ; ; ; 23/17; 6/4; ; ; ; ; 5/4; ; 
Barnet; 19/10; 9/5; 37/20; ; 2; ; 2; ; 2; ; 21/10; ; ; 19/10; ; 2; 9/5; ; ; ; 9/5; 101/50; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; ; 12/5; ; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-04 20:24:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; 11/8; 11/8; 11/8; ; 11/8; ; 11/8; ; 7/5; ; 5/4; ; 11/8; 7/5; 7/5; 7/5; 23/17; ; ; ; 23/17; 6/4; ; ; ; ; 5/4; ; 
Barnet; 19/10; 9/5; 37/20; ; 2; ; 2; ; 2; ; 21/10; ; 39/20; 19/10; 19/10; 2; 24/13; ; ; ; 24/13; 101/50; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-05 00:22:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; 11/8; 11/8; 7/5; ; 11/8; ; 29/20; ; 6/4; 7/5; 5/4; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; ; 7/5; 6/4; ; ; 6/4; ; 7/5; ; 
Barnet; 19/10; 9/5; 9/5; ; 2; ; 15/8; ; 15/8; 9/5; 21/10; ; 15/8; 19/10; 19/10; 2; 24/13; ; ; ; 24/13; 101/50; ; ; 15/8; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; ; 12/5; ; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 28/13; ; ; ; 28/13; 12/5; ; ; 11/5; ; 11/5; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-05 04:22:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; 11/8; 11/8; 7/5; 29/20; 11/8; ; 29/20; ; 6/4; 7/5; 5/4; ; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; ; 7/5; 7/5; 6/4; ; 16/11; 6/4; ; 7/5; ; 
Barnet; 19/10; 9/5; 9/5; 9/5; 2; ; 15/8; ; 15/8; 9/5; 21/10; ; 15/8; 19/10; 19/10; 2; 24/13; 19/10; ; 19/10; 24/13; 101/50; ; 19/10; 15/8; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; ; 12/5; ; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 28/13; 11/5; ; 11/5; 28/13; 12/5; ; 11/5; 11/5; ; 9/4; ; 
META; english/league-2/yeovil-v-barnet; 2016-12-05 08:22:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Yeovil; 13/10; 11/8; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; 11/8; 11/8; 11/8; 23/17; 16/11; ; 7/5; 23/17; 6/4; ; 16/11; 13/10; ; 5/4; ; 
