META; english/league-2/leyton-orient-v-colchester; 2017-04-26 19:45:23 GMT+3; 2017-04-29 15:00; e70300-dr003
Colchester; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 4/7; 4/9; 8/15; 8/15; 8/15; 11/20; 1/2; 11/20; 8/15; 8/15; 18/35; 8/15; 1/2; 18/35; 11/20; 7/15; 11/21; 8/15; 11/21; ; 8/15; 8/15; 
Draw; 3; 16/5; 3; 3; 3; 14/5; 16/5; 29/10; 10/3; 10/3; 16/5; 3; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 13/4; 7/2; 41/13; 16/5; 3; 16/5; ; 14/5; 3; 
Leyton Orient; 6; 9/2; 9/2; 5; 5; 9/2; 19/4; 5; 5; 9/2; 19/4; 5; 21/4; 5; 19/4; 9/2; 96/19; 5; 5; 96/19; 49/10; 23/5; 5; 5; 5; ; 24/5; 26/5; 
META; english/league-2/leyton-orient-v-colchester; 2017-04-28 10:11:52 GMT+3; 2017-04-29 15:00; e70300-dr003
Colchester; 11/20; 4/7; 11/20; 4/7; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 18/35; 8/15; 1/2; 18/35; 11/20; 11/21; 1/2; 8/15; 1/2; ; 8/15; 1/2; 8/15
Draw; 7/2; 16/5; 3; 13/5; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 57/17; 3; 10/3; 57/17; 7/2; 31/10; 57/17; 16/5; 57/17; ; 3; 3; 7/2
Leyton Orient; 11/2; 9/2; 9/2; 11/2; 9/2; 17/4; 22/5; 5; 19/4; 5; 19/4; 9/2; 21/4; 11/2; 19/4; 9/2; 49/10; 5; 23/5; 49/10; 49/10; 41/10; 19/4; 5; 19/4; ; 5; 5; 5
META; english/league-2/leyton-orient-v-colchester; 2017-04-28 11:06:01 GMT+3; 2017-04-29 15:00; e70300-dr003
Colchester; 11/20; 4/7; 11/20; 4/7; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 18/35; 8/15; 8/15; ; 11/20; 11/21; 6/11; 8/15; 6/11; ; 8/15; 1/2; 8/15
Draw; 7/2; 16/5; 3; 13/5; 3; 3; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 57/17; 3; 10/3; ; 7/2; 31/10; 17/5; 16/5; 17/5; ; 3; 3; 7/2
Leyton Orient; 11/2; 9/2; 9/2; 11/2; 5; 17/4; 22/5; 5; 19/4; 5; 19/4; 9/2; 21/4; 11/2; 19/4; 9/2; 49/10; 5; 4; ; 49/10; 41/10; 41/10; 5; 41/10; ; 5; 5; 5
META; english/league-2/leyton-orient-v-colchester; 2017-04-28 16:11:12 GMT+3; 2017-04-29 15:00; e70300-dr003
Colchester; 11/20; 4/7; 11/20; 4/7; 8/15; 1/2; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 11/20; 4/7; 6/11; 8/15; 6/11; ; 8/15; 1/2; 8/15
Draw; 7/2; 16/5; 3; 13/5; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 57/17; 3; 10/3; 57/17; 7/2; 13/4; 17/5; 16/5; 17/5; ; 10/3; 3; 7/2
Leyton Orient ; 11/2; 9/2; 9/2; 11/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 21/4; 11/2; 19/4; 9/2; 24/5; 5; 4; 24/5; 49/10; 77/19; 41/10; 5; 41/10; ; 24/5; 5; 5
