META; english/league-2/yeovil-v-portsmouth; 2016-12-19 20:23:41 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-20 00:22:59 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-20 04:23:07 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-20 08:23:08 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-20 12:23:58 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-20 16:24:16 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; 11/10; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 12/5; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-20 20:25:10 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; 11/10; 10/11; ; ; ; ; 21/20; ; 11/10; ; 11/10; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; ; ; ; ; 5/2; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Yeovil; 12/5; 11/4; ; ; ; ; 13/5; ; 5/2; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-21 00:23:03 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; 11/10; 10/11; ; ; ; ; 21/20; ; 11/10; ; 11/10; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; ; ; ; ; 5/2; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Yeovil; 12/5; 11/4; ; ; ; ; 13/5; ; 5/2; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-portsmouth; 2016-12-21 04:23:05 GMT+2; 2016-12-30 19:45; e70300-dr003
Portsmouth; 11/10; 10/11; ; 21/20; ; ; 21/20; ; 11/10; ; 11/10; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; ; 12/5; ; ; 5/2; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Yeovil; 12/5; 11/4; ; 13/5; ; ; 13/5; ; 5/2; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
