META; english/league-2/stevenage-v-barnet; 2017-03-26 00:21:34 GMT+2; ; e70300-dr003
FC Copenhagen; 1/2500; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Silkeborg IF; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 
AC Horsens; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; 
AaB; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; 
Brondby; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; ; ; 60; ; 60; ; ; ; 
Randers FC; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Odense BK; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 
Viborg; ; ; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; ; ; ; ; ; ; ; ; 
Midtjylland; 2000; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AGF Aarhus; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; 
Esbjerg; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27; ; ; ; ; ; ; ; ; ; 
Lyngby; 4000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SonderjyskE; 4000; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hobro; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-barnet; 2017-03-26 08:22:32 GMT+2; 2017-04-01 15:00; e70300-dr003
Stevenage; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-barnet; 2017-03-26 16:23:56 GMT+2; 2017-04-01 15:00; e70300-dr003
Stevenage; 10/11; 11/10; ; ; 19/20; ; 20/21; ; 10/11; 20/21; 19/20; ; ; ; 19/20; 1; ; ; 20/21; 10/11; 19/20; ; 19/20; ; 19/20; ; ; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; ; 5/2; 5/2; 23/10; ; ; ; 5/2; 5/2; ; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; ; ; 
Barnet; 29/10; 9/4; ; ; 3; ; 14/5; ; 3; 14/5; 27/10; ; ; ; 14/5; 11/4; ; ; 11/4; 11/4; 13/4; ; 11/4; ; 11/4; ; ; ; 
META; english/league-2/stevenage-v-barnet; 2017-03-27 00:17:45 GMT+2; 2017-04-01 15:00; e70300-dr003
Stevenage; 10/11; 11/10; ; ; 19/20; ; 19/20; ; 10/11; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; 19/20; ; 19/20; ; 19/20; ; 10/11; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5; ; 5/2; ; 5/2; ; 12/5; ; 
Barnet; 29/10; 9/4; ; ; 3; ; 29/10; ; 3; 14/5; 14/5; 3; 29/10; ; 14/5; 11/4; 14/5; ; 11/4; 14/5; 13/4; ; 11/4; ; 11/4; ; 14/5; ; 
META; english/league-2/stevenage-v-barnet; 2017-03-27 08:19:39 GMT+2; 2017-03-31 19:00; e70300-dr003
Top Oss; 4/6; ; ; ; 4/7; 1/2; 13/20; ; ; 4/6; ; 8/13; ; ; ; ; 4/7; 6/11; 4/9; 4/7; ; ; 10/21; 8/13; 17/35; ; ; ; 
Draw; 11/4; ; ; ; 3; 3; 16/5; ; ; 16/5; ; 3; ; ; ; ; 56/19; 3; 10/3; 56/19; ; ; 17/5; 3; 7/2; ; ; ; 
Achilles 29; 4; ; ; ; 4; 4; 18/5; ; ; 10/3; ; 10/3; ; ; ; ; 19/5; 15/4; 22/5; 19/5; ; ; 22/5; 10/3; 9/2; ; ; ; 
META; english/league-2/stevenage-v-barnet; 2017-03-27 12:08:16 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 10/11; 11/10; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 10/11; 20/21; 19/20; 1; 10/11; ; 19/20; 1; 19/20; 9/10; 10/11; 19/20; 19/20; ; 13/14; ; 13/14; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 5/2; 23/10; 23/10; 5/2; ; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; ; 28/11; ; 28/11; ; 23/10; ; 
Barnet; 29/10; 12/5; 11/4; 13/5; 3; 13/5; 27/10; 5/2; 3; 14/5; 27/10; 14/5; 57/20; ; 14/5; 27/10; 27/10; 29/10; 11/4; 27/10; 13/4; ; 11/4; ; 11/4; ; 14/5; ; 
META; english/league-2/stevenage-v-barnet; 2017-03-27 16:22:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 11/10; 21/20; 19/20; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 21/20; 21/20; 1; ; 1; 1; 1; 9/10; 10/11; 1; 26/25; 28/29; 13/14; 1; 13/14; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 40/17; 28/11; 12/5; 28/11; ; 9/4; ; 
Barnet; 11/4; 12/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; ; 13/5; 13/5; 28/11; 29/10; 11/4; 28/11; 72/25; 12/5; 11/4; 13/5; 11/4; ; 5/2; ; 
META; english/league-2/stevenage-v-barnet; 2017-03-27 20:21:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 21/20; 1; 19/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; ; 1; 1; 1; 1; 20/21; 1; 26/25; 30/29; 39/40; 1; 39/40; ; 21/20; ; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 23/10; ; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; ; 13/5; 27/10; 28/11; 13/5; 13/5; 28/11; 72/25; 11/5; 45/17; 13/5; 45/17; ; 5/2; ; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-28 04:20:59 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 1; 1; 19/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 26/25; 30/29; 39/40; 1; 39/40; ; 21/20; ; 21/20
Draw; 5/2; 5/2; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 9/4; ; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 72/25; 11/5; 45/17; 13/5; 45/17; ; 5/2; ; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-28 08:20:18 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 1; 1; 19/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 26/25; 30/29; 39/40; 1; 39/40; ; 21/20; ; 21/20
Draw; 5/2; 5/2; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 40/17; 27/11; 12/5; 27/11; ; 9/4; ; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 28/11; 72/25; 11/5; 45/17; 13/5; 45/17; ; 5/2; ; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-28 12:38:20 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 1; 1; 19/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 26/25; 30/29; 39/40; 1; 39/40; ; 21/20; ; 21/20
Draw; 5/2; 5/2; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 9/4; ; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 72/25; 11/5; 45/17; 13/5; 45/17; ; 5/2; ; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-28 16:24:47 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 1; 1; 19/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 107/100; 30/29; 39/40; 1; 39/40; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 9/4; 23/10; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 139/50; 11/5; 45/17; 13/5; 45/17; ; 5/2; 13/5; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-28 20:23:18 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 21/20; 1; 19/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 107/100; 30/29; 39/40; 1; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 9/4; 23/10; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 139/50; 11/5; 45/17; 13/5; 45/17; ; 13/5; 13/5; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-29 00:20:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 21/20; 1; 19/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 107/100; 30/29; 39/40; 1; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 12/5; 23/10; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 139/50; 11/5; 45/17; 13/5; 45/17; ; 13/5; 13/5; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-29 04:20:38 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 21/20; 1; 19/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 107/100; 30/29; 39/40; 1; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 12/5; 23/10; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 139/50; 11/5; 45/17; 13/5; 45/17; ; 13/5; 13/5; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-29 08:21:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 21/20; 1; 19/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 107/100; 30/29; 39/40; 1; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 23/10; 23/10; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 139/50; 11/5; 45/17; 13/5; 45/17; ; 13/5; 13/5; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-29 16:20:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 1; 1; 19/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; ; 1; 107/100; 30/29; ; 1; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 13/5; 40/17; ; 12/5; 27/11; ; 9/4; 23/10; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; ; 13/5; 139/50; 11/5; ; 13/5; 45/17; ; 13/5; 13/5; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-29 20:19:26 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 1; 21/20; 19/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 20/21; 1; 107/100; 30/29; 39/40; 1; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; 27/11; ; 23/10; 23/10; 5/2
Barnet; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 45/17; 139/50; 12/5; 45/17; 13/5; 45/17; ; 27/10; 13/5; 11/4
META; english/league-2/stevenage-v-barnet; 2017-03-30 01:47:08 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 11/10; 21/20; 19/20; 11/10; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 53/50; 30/29; 39/40; 21/20; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 28/11; 27/11; 12/5; 27/11; ; 23/10; 21/10; 5/2
Barnet; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 139/50; 12/5; 45/17; 5/2; 45/17; ; 5/2; 13/5; 27/10
META; english/league-2/stevenage-v-barnet; 2017-03-30 03:47:08 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 11/10; 21/20; 19/20; 11/10; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; ; 53/50; 30/29; 39/40; 21/20; 39/40; ; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; ; 131/50; 28/11; 27/11; 12/5; 27/11; ; 23/10; 23/10; 5/2
Barnet; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 139/50; 12/5; 45/17; 5/2; 45/17; ; 5/2; 13/5; 27/10
META; english/league-2/stevenage-v-barnet; 2017-03-30 08:18:29 GMT+3; 2017-03-31 19:15; e70300-dr003
Draw 1-1; 11/2; 11/2; ; ; 11/2; ; 6; 11/2; 21/4; 5; ; 5; ; ; 11/2; 11/2; 25/4; 11/2; 28/5; 25/4; ; 11/2; 23/4; 5; 23/4; ; 24/5; 21/5; 
FC Nordsjaelland 1-0; 13/2; 13/2; ; ; 6; ; 13/2; 13/2; 13/2; 13/2; ; 6; ; ; 13/2; 6; 27/4; 27/4; 7; 27/4; ; 63/10; 7; 6; 7; ; 29/5; 26/5; 
FC Nordsjaelland 2-1; 15/2; 15/2; ; ; 15/2; ; 8; 15/2; 15/2; 15/2; ; 7; ; ; 15/2; 15/2; 33/4; 31/4; 8; 33/4; ; 38/5; 8; 7; 8; ; 37/5; 31/5; 
Draw 0-0; 9; 17/2; ; ; 8; ; 8; 15/2; 9; 9; ; 8; ; ; 9; 8; 15/2; 7; 17/2; 15/2; ; 10; 17/2; ; 17/2; ; 41/5; 15/2; 
FC Nordsjaelland 2-0; 9; 9; ; ; 9; ; 19/2; 9; 17/2; 9; ; 8; ; ; 9; 17/2; 9; 35/4; 10; 9; ; 43/5; 10; 17/2; 10; ; 41/5; 41/5; 
Lyngby 1-0; 10; 10; ; ; 9; ; 19/2; 10; 9; 9; ; 9; ; ; 9; 9; 19/2; 10; 21/2; 19/2; ; 44/5; 21/2; 17/2; 21/2; ; 9; 41/5; 
