META; english/league-2/notts-county-v-stevenage; 2016-08-07 00:20:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 21/20; 11/10; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 04:21:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 21/20; 11/10; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 21/20; 6/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 05:46:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 21/20; 11/10; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 06:29:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 11/10; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 07:46:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 11/10; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 08:21:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 11/10; 23/20; 23/20; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 09:46:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 11/10; 23/20; 23/20; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 2; 12/5
Stevenage; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 11:46:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 23/20; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 27/11; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 14/5; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 12:21:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 23/20; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 12:55:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 23/20; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 13:46:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 15:46:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; ; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; ; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; ; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 16:22:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 23/10; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 17:47:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; ; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; ; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; ; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 18:30:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 19:47:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 9/4; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 20:23:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; ; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; ; 19/8; 40/17; ; 23/10; 2; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; ; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 21:47:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; ; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; ; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; ; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-12 23:47:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 11/10; 23/20; 23/20; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 13/11; ; 23/20; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 00:21:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 11/10; 23/20; 23/20; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 13/11; ; 23/20; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 00:50:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 11/10; 23/20; 23/20; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 13/11; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 03:46:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 11/10; 23/20; 23/20; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 04:21:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 11/10; 23/20; 23/20; 13/10; 23/20; 6/5; 21/20; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 05:46:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 11/10; 23/20; 23/20; 13/10; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 19/16; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 06:30:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 11/10; 23/20; 23/20; 13/10; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 19/16; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 07:46:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 19/16; ; 23/20; 10/9; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 5/2
Stevenage; 5/2; 23/10; 23/10; 12/5; 13/5; 9/4; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; ; 5/2; 23/10; 13/5
META; english/league-2/notts-county-v-stevenage; 2016-08-13 08:21:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 15/13; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 23/10; 23/10; 12/5; 13/5; 9/4; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 09:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 15/13; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 5/2; 23/10; 23/10; 12/5; 13/5; 9/4; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 11:47:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 5/4; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 15/13; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 5/2; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 23/10; 12/5
Stevenage; 5/2; 12/5; 23/10; 9/4; 13/5; 9/4; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 52/21; 5/2; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 12:23:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 15/13; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 11/5; 12/5
