META; english/league-2/notts-county-v-yeovil; 2017-02-19 00:23:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-19 04:22:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-19 08:23:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-19 12:23:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-19 16:24:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 6/4; 3/2; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 17/11; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; 
Yeovil; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; ; ; 7/4; 8/5; ; ; 8/5; 181/100; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; 12/5; ; ; 12/5; 5/2; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-19 20:24:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 6/4; 3/2; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 6/4; 16/11; ; ; 16/11; 8/5; ; ; ; ; 5/6; ; 
Yeovil; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; ; ; 7/4; 28/17; ; ; 28/17; 181/100; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; ; ; 6/4; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-20 00:21:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 6/4; 3/2; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; 6/4; ; 6/4; 16/11; ; ; 16/11; 8/5; ; ; 6/4; ; 11/8; ; 
Yeovil; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; ; 17/10; ; 17/10; ; 7/4; 28/17; ; ; 28/17; 181/100; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; 12/5; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; 12/5; ; 21/10; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-20 04:22:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 6/4; 3/2; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; 6/4; ; 6/4; 16/11; ; ; 16/11; 8/5; ; ; 6/4; ; 11/8; ; 
Yeovil; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; ; 17/10; ; 17/10; ; 7/4; 28/17; ; ; 28/17; 181/100; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; 12/5; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-20 08:22:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 6/4; 3/2; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; 6/4; ; 6/4; 16/11; ; 7/5; 16/11; 8/5; ; 31/21; 6/4; ; 11/8; ; 
Yeovil; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; ; 17/10; ; 17/10; ; 7/4; 28/17; ; 13/8; 28/17; 181/100; ; 5/3; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; 12/5; ; 5/2; 27/11; ; 12/5; 27/11; 5/2; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-20 12:24:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 6/4; 3/2; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 29/20; ; 6/4; ; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; 6/4; ; 11/8; ; 
Yeovil; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; 33/20; 17/10; ; 17/10; ; 7/4; 28/17; 17/10; 13/8; 28/17; 181/100; ; 5/3; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; ; 5/2; ; 9/4; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-20 16:23:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 29/20; 3/2; 29/20; 13/10; 6/4; 7/5; 29/20; ; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; 7/5; ; 7/5; ; 
Yeovil; 7/4; 13/8; 9/5; 7/4; 9/5; 33/20; 9/5; ; 7/4; 9/5; 9/5; 19/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 13/8; 17/10; 181/100; ; 5/3; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; 12/5; 5/2; 23/10; 5/2; ; 5/2; 23/10; 21/10; 21/10; 49/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; 27/11; 9/4; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-20 20:24:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 11/8; 27/20; 5/4; 13/10; 6/5; 5/4; 6/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 13/10; ; 141/100; 5/4; 4/3; 5/4; ; 5/4; ; 
Yeovil; 2; 2; 2; 2; 11/5; 2; 11/5; 2; 2; 21/10; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 19/10; 19/10; ; 52/25; 13/7; 19/10; 11/5; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; ; 5/2; 9/4; 27/11; 11/5; ; 11/5; ; 
