META; english/league-2/hartlepool-v-accrington; 2016-11-19 16:23:49 GMT+2; 2016-11-22 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/hartlepool-v-accrington; 2016-11-19 20:25:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; ; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Accrington; 19/10; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/hartlepool-v-accrington; 2016-11-20 00:23:26 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 3/2; ; ; 7/5; ; 6/4; ; ; ; 27/20; 7/5; ; 11/8; ; 6/4; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Accrington; 19/10; 13/8; ; ; 2; ; 15/8; ; ; ; 9/5; 6/4; ; 15/8; ; 9/5; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; 9/4; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/hartlepool-v-accrington; 2016-11-20 04:22:46 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 3/2; ; ; 7/5; ; 6/4; ; 7/5; ; 27/20; 7/5; ; 11/8; ; 6/4; 16/11; 7/5; ; 7/5; 16/11; ; ; 7/5; ; ; 5/4; ; 
Accrington; 19/10; 13/8; ; ; 2; ; 15/8; ; 15/8; ; 9/5; 6/4; ; 15/8; ; 9/5; 9/5; 19/10; ; 19/10; 9/5; ; ; 19/10; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; 9/4; ; 12/5; ; 12/5; 40/17; 23/10; ; 23/10; 40/17; ; ; 23/10; ; ; 21/10; ; 
META; english/league-2/hartlepool-v-accrington; 2016-11-20 08:22:40 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 3/2; ; ; 7/5; ; 29/20; ; 7/5; ; 27/20; 7/5; ; 11/8; ; 6/4; 7/5; 7/5; ; 7/5; 7/5; ; ; 7/5; ; ; 5/4; ; 
Accrington; 19/10; 13/8; ; ; 2; ; 2; ; 15/8; ; 9/5; 6/4; ; 15/8; ; 9/5; 24/13; 19/10; ; 19/10; 24/13; ; ; 19/10; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/league-2/hartlepool-v-accrington; 2016-11-20 12:23:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 3/2; ; 6/4; 7/5; 13/10; 6/4; 13/10; 7/5; ; 29/20; 7/5; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 16/11; ; 7/5; ; ; 5/4; ; 
Accrington; 19/10; 13/8; ; 19/10; 2; 9/5; 19/10; 9/5; 15/8; ; 15/8; 6/4; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; ; 19/10; 24/13; 21/10; ; 19/10; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 9/4; 23/10; 2; 12/5; ; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-2/hartlepool-v-accrington; 2016-11-20 16:24:23 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 11/8; 29/20; 6/4; 7/5; 13/10; 31/20; 13/10; 6/4; 7/5; 29/20; 29/20; 29/20; 11/8; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 17/11; 25/18; 7/5; ; ; 7/5; 7/5; 
Accrington; 19/10; 19/10; 7/4; 7/4; 2; 9/5; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 24/13; 19/10; 17/10; 19/10; 24/13; 37/19; 19/11; 19/10; ; ; 7/4; 7/4; 
Draw; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 2; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; 11/5; 9/4; 
META; english/league-2/hartlepool-v-accrington; 2016-11-20 20:23:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 11/8; 31/20; 29/20; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 11/8; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 17/11; 7/5; 7/5; ; ; 7/5; 7/5; 
Accrington; 19/10; 19/10; 33/20; 7/4; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 17/10; 19/10; 9/5; 37/19; 33/19; 19/10; ; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 11/5; 9/4; 
META; english/league-2/hartlepool-v-accrington; 2016-11-21 00:22:30 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 11/8; 29/20; 29/20; 7/5; 11/8; 31/20; 13/10; 6/4; 6/4; 29/20; 29/20; 29/20; 11/8; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 17/11; 7/5; 7/5; ; ; 7/5; 7/5; 
Accrington; 19/10; 15/8; 7/4; 7/4; 2; 17/10; 7/4; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 17/10; 19/10; 9/5; 37/19; 33/19; 19/10; ; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 2; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-accrington; 2016-11-21 00:48:32 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 7/5; 11/8; 29/20; 29/20; 7/5; 11/8; 31/20; 13/10; 6/4; 6/4; 29/20; 29/20; 29/20; 11/8; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 17/11; 16/11; 7/5; ; ; 6/4; 7/5; 
Accrington; 19/10; 15/8; 7/4; 7/4; 2; 17/10; 7/4; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 17/10; 19/10; 9/5; 37/19; 17/10; 19/10; ; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 2; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-accrington; 2016-11-21 01:46:03 GMT+2; 2016-11-22 19:45; e70300-dr003
Hartlepool; 6/4; 11/8; 29/20; 29/20; 7/5; 11/8; 6/4; 13/10; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 7/5; 17/11; 16/11; 7/5; ; ; 6/4; 7/5; 
Accrington; 7/4; 15/8; 7/4; 7/4; 2; 17/10; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 37/20; 7/4; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 37/19; 17/10; 19/10; ; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 2; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; 23/10; ; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-accrington; 2016-11-21 03:46:09 GMT+2; 2016-11-22 19:45; e70300-dr003
