META; english/league-2/colchester-v-cheltenham; 2016-12-27 16:22:50 GMT+2; 2017-01-02 15:00; e70300-dr003
Colchester; 19/20; ; ; ; 1; 17/20; 21/20; 10/11; ; 1; 19/20; ; 1; ; ; 19/20; 13/15; ; 5/6; ; 13/15; ; ; ; 19/20; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 23/10; 13/5; 5/2; ; 5/2; 12/5; ; 13/5; ; ; 13/5; 27/11; ; 13/5; ; 27/11; ; ; ; 5/2; ; ; ; 
Cheltenham; 11/4; ; ; ; 11/4; 27/10; 5/2; 11/4; ; 5/2; 5/2; ; 51/20; ; ; 14/5; 11/4; ; 31/10; ; 11/4; ; ; ; 11/4; ; ; ; 
META; english/league-2/colchester-v-cheltenham; 2016-12-27 20:23:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Colchester; 19/20; 11/10; ; ; 1; 17/20; 21/20; 5/6; 1; 1; 19/20; ; 1; ; 1; 1; 10/11; ; 5/6; ; 10/11; ; ; ; 19/20; ; ; ; 
Draw; 5/2; 12/5; ; ; 13/5; 23/10; 13/5; 23/10; 13/5; 5/2; 12/5; ; 51/20; ; 5/2; 13/5; 27/11; ; 13/5; ; 27/11; ; ; ; 5/2; ; ; ; 
Cheltenham; 11/4; 11/5; ; ; 11/4; 27/10; 5/2; 11/4; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 11/4; ; 31/10; ; 11/4; ; ; ; 11/4; ; ; ; 
META; english/league-2/colchester-v-cheltenham; 2016-12-28 00:23:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Colchester; 19/20; 11/10; ; ; 1; 17/20; 21/20; 5/6; 1; 1; 19/20; ; 1; ; 1; 1; 10/11; ; 5/6; ; 10/11; ; ; ; 19/20; ; ; ; 
Draw; 5/2; 12/5; ; ; 13/5; 23/10; 13/5; 23/10; 13/5; 5/2; 12/5; ; 51/20; ; 5/2; 13/5; 27/11; ; 13/5; ; 27/11; ; ; ; 5/2; ; ; ; 
Cheltenham; 11/4; 11/5; ; ; 11/4; 27/10; 5/2; 11/4; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 14/5; ; 31/10; ; 14/5; ; ; ; 11/4; ; ; ; 
META; english/league-2/colchester-v-cheltenham; 2016-12-28 04:23:17 GMT+2; 2017-01-02 15:00; e70300-dr003
