META; english/league-2/newport-county-v-accrington; 2017-04-18 14:23:02 GMT+3; 2017-04-22 15:00; e70300-dr003
Accrington; 13/10; 7/5; 7/5; 6/5; 11/8; 13/10; 7/5; 23/20; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 5/4; 23/17; 141/100; ; 23/18; 11/8; 23/18; ; 13/10; ; 
Newport County; 15/8; 19/10; 37/20; 23/10; 15/8; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 39/20; 19/10; 19/10; 2; 24/13; 2; 19/10; 24/13; 52/25; ; 37/19; 15/8; 37/19; ; 19/10; ; 
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; ; 27/11; 23/10; 27/11; ; 11/5; ; 
META; english/league-2/newport-county-v-accrington; 2017-04-19 16:50:46 GMT+3; 2017-04-22 15:00; e70300-dr003
Accrington; 13/10; 11/8; 27/20; 6/5; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 5/4; 13/10; 5/4; 5/4; 141/100; 13/10; 23/18; 13/10; 23/18; ; 13/10; 13/10; 11/8
Newport County; 15/8; 19/10; 39/20; 23/10; 19/10; 37/20; 19/10; 21/10; 2; 2; 19/10; 2; 39/20; 2; 19/10; 21/10; 2; 2; 21/10; 2; 52/25; 11/6; 21/10; 15/8; 21/10; ; 2; 19/10; 21/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 27/11; 23/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/newport-county-v-accrington; 2017-04-21 14:01:39 GMT+3; 2017-04-22 15:00; e70300-dr003
Accrington; 11/8; 13/10; 5/4; 7/5; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 67/50; 5/4; 23/18; 13/10; 23/18; ; 5/4; 5/4; 13/10
Newport County; 9/4; 21/10; 41/20; 21/10; 21/10; 39/20; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 45/23; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 27/11; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
