META; english/league-2/cambridge-v-stevenage; 2017-03-19 00:22:02 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 04:22:44 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 08:22:01 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 12:24:38 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 16:24:54 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; 10/11; 11/10; 21/20; ; 5/4; ; 6/5; ; ; ; 23/20; ; ; ; ; 6/5; 10/11; ; ; 10/11; 1; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 9/4; ; 12/5; ; 12/5; ; ; ; 11/5; ; ; ; ; 5/2; 40/17; ; ; 40/17; 13/5; ; ; ; ; ; ; ; 
Stevenage; 29/10; 23/10; 49/20; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 23/10; 11/4; ; ; 11/4; 61/20; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 20:23:50 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; 10/11; 11/10; 1; ; 19/20; ; 1; ; 21/20; 1; 19/20; ; 10/11; ; 1; 1; 10/11; ; ; 10/11; 1; ; ; ; ; ; 4/6; ; 
Draw; 5/2; 23/10; 23/10; ; 13/5; ; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 12/5; 13/5; 27/11; ; ; 27/11; 13/5; ; ; ; ; ; 13/8; ; 
Stevenage; 29/10; 23/10; 27/10; ; 3; ; 27/10; ; 14/5; 11/4; 13/5; ; 14/5; ; 11/4; 14/5; 37/13; ; ; 37/13; 61/20; ; ; ; ; ; 7/5; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-20 00:20:38 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; 6/5; 11/10; 6/5; ; 5/4; ; 5/4; ; 5/4; 5/4; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; ; ; 6/5; 6/5; ; ; ; ; ; 6/5; ; 
Stevenage; 11/5; 23/10; 43/20; ; 11/5; ; 85/40; ; 23/10; 21/10; 21/10; ; 21/10; ; 21/10; 23/10; 28/13; ; ; 28/13; 5/2; ; ; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; ; 12/5; 23/10; 11/5; ; 49/20; ; 12/5; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; 7/5; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-20 04:20:18 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; 6/5; 11/10; 6/5; ; 5/4; ; 5/4; ; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 5/4; 6/5; ; ; 6/5; 6/5; ; ; ; ; ; 6/5; ; 
Stevenage; 11/5; 23/10; 43/20; ; 11/5; ; 85/40; ; 23/10; 21/10; 21/10; 11/5; 21/10; ; 21/10; 23/10; 28/13; ; ; 28/13; 5/2; ; ; ; ; ; 4/6; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; ; 12/5; 23/10; 11/5; 23/10; 49/20; ; 12/5; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; 19/10; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-20 08:20:39 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; 6/5; 11/10; 6/5; ; 5/4; ; 5/4; ; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 16/13; ; 16/13; ; 6/5; ; 
