META; english/league-2/newport-county-v-wycombe; 2016-11-19 16:24:01 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/newport-county-v-wycombe; 2016-11-19 20:25:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Newport County; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Wycombe; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/newport-county-v-wycombe; 2016-11-20 00:23:37 GMT+2; 2016-11-22 19:45; e70300-dr003
Newport County; 7/5; 3/2; ; ; 7/5; ; 6/4; ; ; ; 27/20; 7/5; ; 11/8; ; 6/4; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Wycombe; 19/10; 13/8; ; ; 9/5; ; 9/5; ; ; ; 9/5; 6/4; ; 15/8; ; 9/5; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; ; ; 23/10; 9/4; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2016-11-20 04:22:55 GMT+2; 2016-11-22 19:45; e70300-dr003
Newport County; 7/5; 3/2; ; ; 7/5; ; 6/4; ; 7/5; ; 27/20; 7/5; ; 11/8; ; 6/4; 16/11; 7/5; ; 7/5; 16/11; ; ; 7/5; ; ; 5/4; ; 
Wycombe; 19/10; 13/8; ; ; 9/5; ; 9/5; ; 15/8; ; 9/5; 6/4; ; 15/8; ; 9/5; 9/5; 19/10; ; 19/10; 9/5; ; ; 19/10; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2016-11-20 08:22:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Newport County; 7/5; 3/2; ; ; 7/5; ; 29/20; ; 7/5; ; 27/20; 7/5; ; 11/8; ; 6/4; 16/11; 7/5; ; 7/5; 16/11; ; ; 7/5; ; ; 5/4; ; 
Wycombe; 19/10; 13/8; ; ; 9/5; ; 15/8; ; 15/8; ; 9/5; 6/4; ; 15/8; ; 9/5; 24/13; 19/10; ; 19/10; 24/13; ; ; 19/10; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
