META; english/league-2/carlisle-v-leyton-orient; 2016-09-04 00:21:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 13/10; 23/20; 6/5; 13/10; ; 5/4; ; 5/4; 6/5; ; 5/4; ; ; 23/20; ; 5/4; 15/13; 6/5; ; 6/5; 15/13; 11/8; ; 6/5; ; 21/20; ; 
Leyton Orient; 9/4; 19/10; 11/5; 21/10; 21/10; ; 23/10; ; 23/10; 11/5; ; 11/5; ; ; 9/4; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 43/19; ; 9/4; ; 2; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; 12/5; ; 9/4; ; ; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; 23/10; 40/17; ; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-05 04:21:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 13/10; 23/20; 6/5; 13/10; ; 5/4; ; 5/4; 6/5; ; 5/4; ; ; 23/20; ; 5/4; 15/13; 6/5; ; 6/5; ; 11/8; ; 6/5; ; 21/20; ; 
Leyton Orient; 9/4; 19/10; 11/5; 21/10; 21/10; ; 23/10; ; 23/10; 11/5; ; 11/5; ; ; 9/4; ; 11/5; 11/5; 11/5; ; 11/5; ; 43/19; ; 9/4; ; 2; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; 12/5; ; 9/4; ; ; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; 40/17; ; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-05 08:21:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 13/10; 23/20; 6/5; 13/10; ; 5/4; ; 5/4; ; ; 5/4; ; ; 23/20; ; 5/4; 15/13; 6/5; ; ; 15/13; 11/8; ; 6/5; ; 21/20; ; 
Leyton Orient; 9/4; 19/10; 11/5; 21/10; 21/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; 9/4; ; 11/5; 11/5; 11/5; ; ; 11/5; 43/19; ; 9/4; ; 2; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; ; ; 9/4; ; ; 23/10; ; 12/5; 23/10; 12/5; ; ; 23/10; 40/17; ; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-05 12:21:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 13/10; 6/5; 5/4; 13/10; ; 5/4; ; 5/4; 6/5; ; 5/4; ; 6/5; 23/20; ; 5/4; 15/13; 6/5; ; 6/5; 15/13; 11/8; ; 6/5; ; 21/20; ; 
Leyton Orient; 9/4; 19/10; 11/5; 11/5; 21/10; ; 23/10; ; 23/10; 11/5; ; 11/5; ; 9/4; 9/4; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 43/19; ; 9/4; ; 2; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; ; 23/10; 12/5; ; 9/4; ; 23/10; 23/10; ; 9/4; 23/10; 12/5; ; 12/5; 23/10; 40/17; ; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-05 16:21:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 5/4; 13/12; 11/10; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 49/20; 11/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 40/17; 27/11; 23/10; ; 23/10; ; 
Leyton Orient; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; ; 5/2; 27/11; 33/13; 40/17; 5/2; ; 23/10; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-05 20:21:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 23/20; 11/10; 1; 23/20; 1; 6/5; 21/20; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; 5/4; 13/12; 23/20; ; 10/9; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 40/17; 27/11; 9/4; ; 23/10; ; 
Leyton Orient; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 5/2; ; 5/2; 23/10; 33/13; 40/17; 12/5; ; 23/10; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-06 00:20:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 5/4; 13/12; 11/10; ; 10/9; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 27/11; 9/4; ; 23/10; ; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 33/13; 40/17; 12/5; ; 12/5; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-06 04:21:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 5/4; 13/12; 11/10; ; 10/9; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 27/11; 9/4; ; 23/10; ; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 33/13; 40/17; 12/5; ; 12/5; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-06 08:21:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 5/4; 13/12; 11/10; ; 10/9; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 27/11; 9/4; ; 23/10; ; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 33/13; 40/17; 12/5; ; 12/5; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-06 12:21:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 5/4; 13/12; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 27/11; 9/4; ; 23/10; 21/10; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 33/13; 40/17; 12/5; ; 12/5; 9/4; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-06 16:22:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 5/4; 13/12; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 27/11; 9/4; ; 23/10; 21/10; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 33/13; 40/17; 12/5; ; 12/5; 9/4; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-06 20:21:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 5/4; 13/12; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 27/11; 9/4; ; 23/10; 21/10; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 33/13; 40/17; 12/5; ; 12/5; 9/4; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-07 00:21:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 13/11; 13/12; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; 9/4; ; 23/10; 21/10; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-07 04:21:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 13/11; 13/12; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; 9/4; ; 23/10; 21/10; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-07 08:21:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 13/11; 13/12; 23/20; ; 10/9; 21/20; 
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 5/2; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 27/11; 9/4; ; 23/10; 21/10; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-07 12:22:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 5/2; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 27/11; 9/4; ; 23/10; 21/10; 
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 13/5; 5/2; 13/5; 40/17; 13/5; 40/17; 12/5; ; 12/5; 9/4; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-07 16:22:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 5/2; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 27/11; 9/4; ; 23/10; 21/10; 5/2
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-07 20:22:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 5/2; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 27/11; 9/4; ; 23/10; 21/10; 5/2
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-08 00:22:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 27/11; 9/4; ; 23/10; 21/10; 5/2
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-08 04:24:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 9/4; ; 23/10; 21/10; 5/2
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-08 08:21:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 9/4; ; 23/10; 21/10; 5/2
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-08 12:22:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 9/4; ; 23/10; 21/10; 5/2
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-08 16:22:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 13/12; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 9/4; ; 23/10; 21/10; 5/2
Leyton Orient; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-08 20:23:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 13/12; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 23/10; 23/10; 5/2
Leyton Orient; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 00:23:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 23/10; 23/10; 5/2
