META; english/league-2/grimsby-v-blackpool; 2016-12-19 20:23:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-20 00:23:08 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-20 04:23:16 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-20 08:23:18 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-20 12:24:11 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-20 16:24:31 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; 17/10; 7/5; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; 6/4; 9/5; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-20 20:25:22 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; 17/10; 7/5; ; ; ; ; 13/8; ; 7/4; ; 17/10; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Blackpool; 6/4; 9/5; ; ; ; ; 13/8; ; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-21 00:23:13 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; 17/10; 7/5; ; ; ; ; 13/8; ; 7/4; ; 17/10; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Blackpool; 6/4; 9/5; ; ; ; ; 13/8; ; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-21 04:23:14 GMT+2; 2016-12-31 15:00; e70300-dr003
Grimsby; 17/10; 7/5; ; 13/8; ; ; 13/8; ; 7/4; ; 17/10; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Blackpool; 6/4; 9/5; ; 31/20; ; ; 13/8; ; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-blackpool; 2016-12-21 08:23:22 GMT+2; 2016-12-31 15:00; e70300-dr003
