META; english/league-2/grimsby-v-accrington; 2016-12-18 00:23:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-18 04:21:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-18 08:32:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-18 12:22:00 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-18 16:23:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; 13/10; 11/10; 13/10; ; ; ; 13/10; ; 13/10; 13/10; 5/4; ; ; ; ; ; 5/4; ; ; ; 5/4; 13/10; ; ; ; ; ; ; 
Accrington; 2; 9/4; 2; ; ; ; 2; ; 85/40; 2; 2; ; ; ; ; ; 37/19; ; ; ; 37/19; 11/5; ; ; ; ; ; ; 
Draw; 12/5; 12/5; 43/20; ; ; ; 5/2; ; 12/5; 23/10; 5/2; ; ; ; ; ; 23/10; ; ; ; 23/10; 13/5; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-18 20:22:42 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 27/20; ; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; 13/10; ; ; 11/8; ; 13/10; ; 5/4; ; 13/10; 13/10; ; ; ; ; 5/6; ; 
Accrington; 2; 21/10; 39/20; ; 21/10; ; 2; ; 85/40; 2; 2; 21/10; ; ; 19/10; ; 19/10; ; 21/10; ; 19/10; 11/5; ; ; ; ; 23/20; ; 
Draw; 12/5; 23/10; 43/20; ; 5/2; ; 5/2; ; 12/5; 23/10; 5/2; 23/10; ; ; 12/5; ; 9/4; ; 23/10; ; 9/4; 13/5; ; ; ; ; 13/8; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-19 00:21:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 27/20; 11/8; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; 13/10; ; ; 11/8; ; 13/10; ; 5/4; ; 13/10; 13/10; ; ; 11/8; ; 5/6; ; 
Accrington; 2; 21/10; 39/20; 2; 21/10; ; 2; ; 85/40; 2; 2; 21/10; ; ; 19/10; ; 19/10; ; 21/10; ; 19/10; 11/5; ; ; 15/8; ; 23/20; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; ; 5/2; ; 12/5; 23/10; 5/2; 23/10; ; ; 12/5; ; 9/4; ; 23/10; ; 9/4; 13/5; ; ; 23/10; ; 13/8; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-19 04:21:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 27/20; 11/8; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; 13/10; ; ; 11/8; ; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 11/8; ; 5/6; ; 
Accrington; 2; 21/10; 39/20; 2; 21/10; ; 2; ; 85/40; 2; 2; 21/10; ; ; 19/10; ; 19/10; 2; 21/10; 2; 19/10; 11/5; ; 2; 15/8; ; 6/5; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; ; 5/2; ; 12/5; 23/10; 5/2; 23/10; ; ; 12/5; ; 9/4; 12/5; 23/10; 12/5; 9/4; 13/5; ; 12/5; 23/10; ; 13/8; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-19 08:21:49 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 27/20; 11/8; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; 13/10; ; ; 11/8; ; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; ; ; 11/8; ; 5/6; ; 
Accrington; 2; 21/10; 39/20; 2; 21/10; ; 2; ; 85/40; 2; 2; 21/10; ; ; 19/10; ; 19/10; 2; 21/10; 2; 19/10; 11/5; ; ; 15/8; ; 6/5; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; ; 5/2; ; 12/5; 23/10; 5/2; 23/10; ; ; 12/5; ; 9/4; 12/5; 23/10; 12/5; 9/4; 13/5; ; ; 23/10; ; 13/8; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-19 12:21:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 27/20; 11/8; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 11/8; ; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; ; 6/5; ; 
Accrington; 2; 21/10; 39/20; 2; 21/10; 19/10; 2; ; 85/40; 2; 2; 21/10; ; 2; 19/10; ; 19/10; 2; 21/10; 2; 19/10; 11/5; 19/10; 2; 15/8; ; 9/5; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; 43/20; 5/2; ; 12/5; 23/10; 5/2; 23/10; ; 12/5; 12/5; ; 9/4; 12/5; 23/10; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; ; 21/10; ; 
META; english/league-2/grimsby-v-accrington; 2016-12-19 16:21:30 GMT+2; 2016-12-26 15:00; e70300-dr003
