META; english/league-2/doncaster-v-hartlepool; 2016-11-13 00:23:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Doncaster; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-hartlepool; 2016-11-13 04:23:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Doncaster; ; 8/13; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-hartlepool; 2016-11-13 08:23:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Doncaster; ; 8/13; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-hartlepool; 2016-11-13 12:24:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Doncaster; 4/6; 8/13; ; ; 4/6; ; 4/6; ; ; ; 8/13; ; ; ; ; 4/6; ; ; ; ; ; 4/6; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
Hartlepool; 4; 4; ; ; 4; ; 9/2; ; ; ; 9/2; ; ; ; ; 9/2; ; ; ; ; ; 5; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-hartlepool; 2016-11-13 16:25:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Doncaster; 4/7; 8/13; ; 8/13; 4/6; ; 8/13; ; 4/7; 3/5; 8/13; ; 3/5; ; 4/7; 8/13; 10/17; 11/17; ; 8/13; 10/17; 7/11; ; 11/17; ; ; ; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; ; 3; ; 3; 3; 11/4; ; 57/20; ; 3; 3; 27/10; 11/4; ; 11/4; 27/10; 14/5; ; 11/4; ; ; ; ; 
Hartlepool; 5; 4; ; 9/2; 4; ; 9/2; ; 19/4; 9/2; 9/2; ; 9/2; ; 19/4; 9/2; 43/10; 4; ; 4; 43/10; 11/2; ; 4; ; ; ; ; 
META; english/league-2/doncaster-v-hartlepool; 2016-11-13 20:24:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Doncaster; 4/7; 8/13; 4/7; 8/13; 4/6; 11/20; 8/13; ; 4/7; 3/5; 8/13; ; 3/5; ; 4/7; 8/13; 11/18; 11/17; ; 8/13; 11/18; 7/11; ; 11/17; 4/7; ; 4/9; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; 3; ; 3; 3; 3; ; 57/20; ; 3; 3; 27/10; 11/4; ; 11/4; 27/10; 14/5; ; 11/4; 14/5; ; 2; ; 
Hartlepool; 5; 4; 9/2; 9/2; 4; 17/4; 9/2; ; 19/4; 9/2; 9/2; ; 9/2; ; 19/4; 9/2; 22/5; 4; ; 4; 22/5; 11/2; ; 4; 5; ; 2/9; ; 
META; english/league-2/doncaster-v-hartlepool; 2016-11-14 00:22:44 GMT+2; 2016-11-19 15:00; e70300-dr003
