META; english/league-2/luton-v-yeovil; 2016-08-07 00:20:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; ; 7/2; 39/11; 15/4; 33/10; ; 3; ; 
META; english/league-2/luton-v-yeovil; 2016-08-09 00:20:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 37/13; ; 5/2; ; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 33/10; ; 7/2; ; 
META; english/league-2/luton-v-yeovil; 2016-08-09 04:20:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 14/5; ; 12/5; ; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 33/10; ; 7/2; ; 
META; english/league-2/luton-v-yeovil; 2016-08-09 08:20:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 14/5; ; 5/2; ; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 33/10; ; 7/2; ; 
META; english/league-2/luton-v-yeovil; 2016-08-09 12:20:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 14/5; ; 5/2; 23/10; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 33/10; ; 7/2; 3; 
META; english/league-2/luton-v-yeovil; 2016-08-09 16:20:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 4/6; 8/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 14/5; ; 5/2; 23/10; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 33/10; ; 7/2; 3; 
META; english/league-2/luton-v-yeovil; 2016-08-09 20:20:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 14/5; ; 5/2; 23/10; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 33/10; ; 7/2; 3; 
META; english/league-2/luton-v-yeovil; 2016-08-10 00:20:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; ; 11/13; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; ; 45/17; 11/4; ; 12/5; 23/10; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; ; 15/4; 7/2; ; 7/2; 3; 
META; english/league-2/luton-v-yeovil; 2016-08-10 04:20:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 11/4; ; 5/2; 23/10; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 7/2; ; 7/2; 3; 
META; english/league-2/luton-v-yeovil; 2016-08-10 08:20:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 3/10; 4/6; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 11/4; ; 5/2; 21/10; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 7/2; ; 21/20; 11/4; 
META; english/league-2/luton-v-yeovil; 2016-08-10 12:20:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 4/6; 8/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 11/4; ; 5/2; 23/10; 
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 7/2; ; 3/10; 3; 
META; english/league-2/luton-v-yeovil; 2016-08-10 16:20:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 11/4; ; 5/2; 23/10; 11/4
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 3; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 39/11; 15/4; 7/2; ; 10/3; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-10 20:20:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 45/17; 11/4; ; 5/2; 23/10; 11/4
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 7/2; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 18/5; 15/4; 7/2; ; 10/3; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-11 00:20:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 45/17; 11/4; ; 5/2; 23/10; 11/4
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 7/2; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 18/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-11 04:21:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 45/17; 11/4; ; 5/2; 23/10; 11/4
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 7/2; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 18/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-11 08:21:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 45/17; 11/4; ; 5/2; 23/10; 11/4
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 3; 7/2; 62/17; 7/2; 7/2; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 18/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-11 12:21:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/13; 11/14; ; 4/6; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 45/17; 11/4; ; 5/2; 23/10; 11/4
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 18/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-11 16:22:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 45/17; 11/4; ; 5/2; 23/10; 11/4
Yeovil; 15/4; 7/2; 10/3; 7/2; 7/2; 33/10; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 3; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 18/5; 15/4; 7/2; ; 3; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-11 20:22:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 11/4; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 17/5; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 38/11; 50/13; 7/2; ; 10/3; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 00:21:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 13/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 38/11; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 00:50:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 13/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 38/11; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 01:46:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; ; 5/6; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; ; 45/17; 27/10; ; 13/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; ; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 03:46:41 GMT+3; 2016-08-13 15:00; e70300-dr003
