META; english/league-2/blackpool-v-accrington; 2017-04-10 16:42:16 GMT+3; 2017-04-14 15:00; e70300-dr003
Blackpool; 23/20; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; ; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 7/5; ; 5/4; 6/5; 5/4; ; 21/20; 6/5; 
Accrington; 9/4; 9/4; 21/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; ; 21/10; 11/5; 28/13; 2; 11/5; 28/13; 85/40; ; 11/5; 11/5; 11/5; ; 11/8; 21/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 
META; english/league-2/blackpool-v-accrington; 2017-04-11 12:56:57 GMT+3; 2017-04-14 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 5/4; 6/5; 21/20; 23/20; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 5/4; 5/4; 15/13; 5/4; 11/10; 5/4; 23/20; 5/4; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 12/5
Accrington; 9/4; 12/5; 23/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 12/5; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 2; 11/5; 23/10; 49/20; 21/10; 11/5; 23/10; 11/5; ; 2; 23/10; 5/2
META; english/league-2/blackpool-v-accrington; 2017-04-12 12:28:19 GMT+3; 2017-04-14 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 23/20; 5/4; ; 23/20; 23/20; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 23/10
Accrington; 9/4; 12/5; 9/4; 11/5; 12/5; 43/20; 23/10; 2; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 9/4; 49/20; 21/10; 11/5; 9/4; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/blackpool-v-accrington; 2017-04-13 12:05:53 GMT+3; 2017-04-14 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 6/5; 5/4; 13/10; 23/20; 13/10; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 131/100; 16/13; 5/4; 13/10; 5/4; ; 6/5; 6/5; 13/10
Accrington; 23/10; 11/5; 43/20; 11/5; 11/5; 41/20; 11/5; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 2; 11/5; 11/5; 59/25; 79/40; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 59/25; 28/13; 9/4; 23/10; 9/4; ; 12/5; 9/4; 23/10
