META; english/league-2/accrington-v-exeter; 2016-08-14 00:21:28 GMT+3; 2016-08-20 15:00; e70300-dr003
META; english/league-2/accrington-v-exeter; 2016-08-15 04:20:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 6/5; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; 9/4; 23/10; ; ; 23/10; ; 5/2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-exeter; 2016-08-15 08:20:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 6/5; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; 9/4; 23/10; ; ; 23/10; ; 5/2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-exeter; 2016-08-15 12:21:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; 23/20; 5/4; ; ; 6/5; ; 23/20; ; ; ; ; 6/5; 6/5; ; 6/5; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; ; ; 23/10; ; 9/4; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; 
Exeter; 9/4; 23/10; ; ; 23/10; 21/10; 12/5; ; ; 9/4; ; 11/5; ; ; ; ; 9/4; 9/4; ; 9/4; ; ; ; ; ; ; 
META; english/league-2/accrington-v-exeter; 2016-08-15 16:21:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 5/4; ; 5/4; 6/5; ; 23/20; ; ; ; ; 6/5; 6/5; ; 6/5; ; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 12/5; ; 23/10; 9/4; ; 11/5; ; ; ; ; 9/4; 9/4; ; 9/4; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; 7/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-15 20:21:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; ; 4/6; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 12/5; 2; 23/10; 9/4; ; 11/5; 2; 23/10; ; ; 9/4; 9/4; ; 9/4; 11/5; ; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; ; ; 12/5; 23/10; ; 23/10; 9/4; ; ; ; 17/10; ; 
META; english/league-2/accrington-v-exeter; 2016-08-16 00:21:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 9/4; ; ; 9/4; 9/4; ; 9/4; 11/5; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; ; ; 12/5; 23/10; ; 23/10; 9/4; ; ; ; 7/4; ; 
META; english/league-2/accrington-v-exeter; 2016-08-16 04:21:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 12/5; 2; 23/10; 9/4; ; 11/5; 2; 23/10; ; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-16 08:21:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 23/10; ; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-16 12:22:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 23/10; ; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-16 16:22:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; ; ; 23/20; 5/4; 23/20; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 2; 23/10; ; ; 11/5; 2; 23/10; ; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 23/10; 11/5; 12/5; ; ; 9/4; 11/5; 47/20; ; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-16 20:22:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10; 11/5; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-17 00:21:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10; 11/5; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-17 04:19:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10; 11/5; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; 11/5; 9/4; 12/5; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-17 08:19:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10; 11/5; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; 11/5; 9/4; 12/5; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-17 12:20:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 8/11; ; 
Exeter; 9/4; 23/10; ; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10; 11/5; ; 9/4; 9/4; 11/5; 9/4; 11/5; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-17 20:21:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 1; 1; 1; 6/5; 19/20; 21/20; 11/10; 11/10; 1; 1; 1; 21/20; 1; 1; 1; 11/10; 1; 11/10; 1; ; 11/10; ; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 40/17; ; ; 23/10; ; 
Exeter; 13/5; 13/5; 5/2; 14/5; 23/10; 12/5; 14/5; 2; 13/5; 13/5; 13/5; 14/5; 12/5; 53/20; 13/5; 11/4; 5/2; 13/5; 11/5; 13/5; ; 119/40; ; ; 11/4; ; 
META; english/league-2/accrington-v-exeter; 2016-08-18 00:20:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 1; 1; 1; 1; 19/20; 21/20; 11/10; 11/10; 1; 1; 1; 21/20; 1; 1; ; 21/20; 1; 11/10; 1; 21/20; 11/10; ; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 40/17; 40/17; ; ; 23/10; ; 
Exeter; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 23/10; 13/5; 13/5; 13/5; 11/4; 12/5; 53/20; 13/5; ; 13/5; 13/5; 11/5; 13/5; 28/11; 119/40; ; ; 11/4; ; 
META; english/league-2/accrington-v-exeter; 2016-08-18 04:19:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 1; 1; 1; 1; 19/20; 21/20; 11/10; 11/10; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; ; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 40/17; ; ; 23/10; ; 
Exeter; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 14/5; 12/5; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 28/11; 119/40; ; ; 11/4; ; 
META; english/league-2/accrington-v-exeter; 2016-08-18 08:19:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 1; 1; 1; 1; 19/20; 21/20; 11/10; 11/10; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 40/17; 12/5; ; 23/10; ; 
Exeter; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 11/4; 23/10; 13/5; 13/5; 13/5; 11/4; 12/5; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 28/11; 119/40; 27/10; ; 13/5; ; 
META; english/league-2/accrington-v-exeter; 2016-08-18 12:25:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 1; 20/21; 
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 13/5; 12/5; 5/2; ; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; 12/5; 40/17; 12/5; ; 23/10; 11/5; 
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 11/4; ; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; 45/17; 119/40; 27/10; ; 13/5; 5/2; 
META; english/league-2/accrington-v-exeter; 2016-08-18 16:21:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 27/11; 40/17; 12/5; ; 23/10; 11/5; 5/2
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 119/40; 27/10; ; 13/5; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-18 20:20:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 27/11; 40/17; 12/5; ; 23/10; 9/4; 5/2
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 00:20:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; ; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; ; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; ; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 00:55:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 01:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 03:46:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; ; 11/10; 17/16; ; 21/20; 20/21; 21/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; ; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 04:20:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 21/20; 20/21; 21/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 05:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 06:32:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; ; 11/10; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; ; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 07:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; ; 11/10; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; ; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 08:20:23 GMT+3; 2016-08-20 15:00; e70300-dr003
