META; english/league-2/crawley-v-barnet; 2016-08-14 00:21:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; 9/4; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; ; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 08:20:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 8/5; 13/8; 17/10; 13/8; ; 13/8; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 7/4; 17/10; ; 28/17; 23/13; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 31/20; 7/4; 6/4; 7/4; ; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/11; 16/11; ; 17/10; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; ; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; ; 28/13; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 09:46:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; ; 13/8; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 7/4; 17/10; ; 28/17; 23/13; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; ; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/11; 16/11; ; 17/10; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; ; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; ; 28/13; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 11:46:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; ; 13/8; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 7/4; 17/10; ; ; 23/13; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; ; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/11; 16/11; ; ; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; ; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; ; ; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 12:20:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; ; 13/8; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 7/4; 17/10; ; ; 23/13; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; ; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/11; 16/11; ; ; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; ; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; ; ; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 12:58:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; 7/4; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 7/4; 17/10; 7/4; 28/17; 23/13; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; 17/11; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/11; 16/11; 6/4; 17/10; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 13:46:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; 7/4; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 7/4; 17/10; ; 28/17; 23/13; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; 17/11; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/11; 16/11; ; 17/10; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; 28/13; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 15:47:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; ; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 7/4; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; ; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 16/11; 6/4; 17/10; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 16:21:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; ; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; ; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 17:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; ; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 6/4; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; ; 17/10; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; 28/13; 23/10; 23/10; ; 9/4; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 18:32:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; ; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; ; 17/10; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; 28/13; 23/10; 23/10; ; 11/5; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 19:47:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; ; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; ; 17/10; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; 28/13; 23/10; 23/10; ; 11/5; 2; 11/5
META; english/league-2/crawley-v-barnet; 2016-08-19 20:21:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-19 21:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; ; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; ; 7/4; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; 21/10; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-19 23:47:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; ; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; ; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; ; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 00:21:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; ; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; ; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; ; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 01:00:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; ; ; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; ; ; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; ; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 01:46:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 03:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 04:21:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 05:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 8/5; 8/5; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; ; 28/17; 33/19; 28/17; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; ; 7/4; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 21/10; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; 21/10; 23/10; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 06:32:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 8/5; 8/5; 13/8; 7/4; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 28/17; ; 13/8; 8/5; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 17/10; 9/5
Draw; 12/5; 9/4; 41/20; 21/10; 12/5; 41/20; 12/5; 11/5; 9/4; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; ; 11/5; 21/10; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 07:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 8/5; 8/5; 17/10; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; ; 28/17; 33/19; 48/29; ; 13/8; 13/8; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; ; 7/4; 9/5; 19/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 21/10; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; ; 21/10; 23/10; 9/4; ; 11/5; 21/10; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 08:21:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 8/5; 8/5; 17/10; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 48/29; ; 13/8; 13/8; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 19/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 21/10; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; ; 11/5; 21/10; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 09:46:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 8/5; 8/5; 17/10; 7/4; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 48/29; ; 13/8; 6/4; 17/10
Crawley; 9/5; 7/4; 17/10; 7/4; 8/5; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 19/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 21/10; 12/5; 41/20; 12/5; 11/5; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 11:46:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 31/20; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 31/20; 17/10; 8/5; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 48/29; ; 13/8; 6/4; 17/10
Crawley; 15/8; 7/4; 17/10; 17/10; 7/4; 13/8; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 11/6; 19/11; ; 7/4; 17/10; 9/5
Draw; 23/10; 11/5; 41/20; 23/10; 23/10; 41/20; 23/10; 21/10; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 12:20:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 31/20; 31/20; 13/8; 31/20; 8/5; 13/8; 13/8; 8/5; 13/8; 31/20; 17/10; 31/20; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 48/29; ; 13/8; 6/4; 17/10
Crawley; 15/8; 7/4; 7/4; 17/10; 7/4; 13/8; 15/8; 17/10; 7/4; 17/10; 9/5; 15/8; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 16/11; 17/10; 9/5; 11/6; 19/11; ; 7/4; 17/10; 9/5
Draw; 23/10; 11/5; 41/20; 23/10; 23/10; 41/20; 23/10; 21/10; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 13:00:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 48/29; ; 13/8; 6/4; 13/8
Crawley; 15/8; 7/4; 7/4; 9/5; 7/4; 17/10; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 16/11; 9/5; 9/5; 11/6; 19/11; ; 9/5; 17/10; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 2; 23/10; 21/10; 11/5; 28/13; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 13:46:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 12/7; 48/29; ; 13/8; 6/4; 17/10
Crawley; 15/8; 7/4; 7/4; 9/5; 7/4; 17/10; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 16/11; 9/5; 9/5; 13/7; 19/11; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 21/10; 23/10; 2; 23/10; 21/10; 11/5; 28/13; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 2; 21/10
META; english/league-2/crawley-v-barnet; 2016-08-20 15:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 31/20; 6/4; 29/20; 29/20; 13/8; 11/8; 31/20; 6/4; 8/5; 8/5; 7/5; 31/20; 6/4; 31/20; 29/20; 6/4; 6/4; 8/5; 16/11; 8/5; 16/11; 22/13; 23/17; ; 6/4; 6/4; 6/4
Crawley; 2; 19/10; 15/8; 19/10; 7/4; 20/11; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 15/8; 7/4; 19/10; 39/20; 15/8; 9/5; 17/10; 9/5; 19/10; 17/9; 21/10; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 21/10; 9/4; 23/10; 41/20; 23/10; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 21/10; 11/5; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/league-2/crawley-v-barnet; 2016-08-20 16:21:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Barnet; 6/4; 6/4; 11/8; 7/5; 13/8; 13/10; 31/20; 7/5; 6/4; 8/5; 7/5; 31/20; 6/4; 29/20; 11/8; 7/5; 6/4; 8/5; 16/11; 8/5; 16/11; 8/5; 23/17; ; 7/5; 6/4; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 7/4; 20/11; 15/8; 9/5; 15/8; 9/5; 19/10; 2; 15/8; 19/10; 19/10; 39/20; 15/8; 9/5; 17/10; 9/5; 19/10; 23/12; 39/19; ; 19/10; 9/5; 19/10
Draw; 12/5; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 23/10; 11/5; 28/13; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 28/13; 21/10; 21/10; 11/5; 40/17; 40/17; ; 23/10; 2; 12/5
META; english/league-2/crawley-v-barnet; 2016-08-20 17:46:22 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Barnet; 2/5; 2/5; ; 2/5; 11/8; ; ; 2/5; 1/2; ; 2/5; ; 4/9; 4/11; 1/2; ; ; ; ; ; ; ; 14/11; ; 7/5; 1/8; 
