META; english/league-2/barnet-v-stevenage; 2016-12-11 00:21:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Barnet; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2016-12-11 04:20:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Barnet; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2016-12-11 08:20:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Barnet; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2016-12-11 12:21:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Barnet; ; 13/10; ; ; 7/5; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Stevenage; ; 19/10; ; ; 2; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 101/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
