META; english/league-2/barnet-v-cheltenham; 2017-03-19 00:21:56 GMT+2; 2017-03-25 15:00; e70300-dr003
Barnet; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 04:22:35 GMT+2; 2017-03-25 15:00; e70300-dr003
Barnet; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 08:21:56 GMT+2; 2017-03-25 15:00; e70300-dr003
Barnet; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 12:24:29 GMT+2; 2017-03-25 15:00; e70300-dr003
Barnet; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 16:24:46 GMT+2; 2017-03-25 15:00; e70300-dr003
Barnet; 1; 6/5; ; ; 5/4; ; 6/5; ; ; ; 21/20; ; ; ; ; 5/4; 1; ; ; 1; 23/20; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 12/5; ; ; ; 9/4; ; ; ; ; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; ; ; ; 
Cheltenham; 13/5; 21/10; ; ; 23/10; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/4; 5/2; ; ; 5/2; 66/25; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 20:23:43 GMT+2; 2017-03-25 15:00; e70300-dr003
Barnet; 1; 6/5; ; ; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; ; 1; ; 21/20; 11/10; 1; ; ; 1; 113/100; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 12/5; 5/2; 12/5; ; ; 12/5; 51/20; ; ; ; ; ; 6/4; ; 
