META; english/league-2/mansfield-v-grimsby; 2016-09-18 00:21:55 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-18 04:18:30 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-18 08:19:47 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-18 12:22:36 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; ; 5/4; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 2; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-18 16:22:16 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; 11/8; 5/4; 11/8; ; 11/8; 13/10; ; ; ; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; 7/5; ; ; ; ; ; 
Grimsby; 15/8; 2; 15/8; ; 15/8; 7/4; ; ; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 24/11; ; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; 23/10; ; ; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-18 20:22:41 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; 11/8; 5/4; 11/8; ; 11/8; 13/10; 29/20; ; 7/5; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; 7/5; ; ; ; ; ; 
Grimsby; 15/8; 2; 15/8; ; 15/8; 7/4; 19/10; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 24/11; ; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-19 00:21:15 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; 11/8; 5/4; 11/8; ; 11/8; 13/10; 7/5; ; 7/5; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; 7/5; ; ; ; 8/11; ; 
Grimsby; 15/8; 2; 15/8; ; 15/8; 7/4; 2; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 24/11; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 6/5; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-19 04:21:01 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; 11/8; 5/4; 11/8; ; 11/8; 13/10; 7/5; ; 7/5; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; 8/11; ; 
Grimsby; 15/8; 2; 15/8; ; 15/8; 7/4; 19/10; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/mansfield-v-grimsby; 2016-09-19 08:21:20 GMT+3; 2016-09-24 12:15; e70300-dr003
Mansfield; 11/8; 5/4; 11/8; ; 11/8; 13/10; 7/5; ; 7/5; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; 7/5; ; ; ; 5/6; ; 
