META; english/league-2/cambridge-v-crewe; 2016-12-11 00:21:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-crewe; 2016-12-11 04:20:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-crewe; 2016-12-11 08:20:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-crewe; 2016-12-11 12:21:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Cambridge; ; 11/10; ; ; 21/20; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 5/2; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Crewe; ; 23/10; ; ; 11/4; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 74/25; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-crewe; 2016-12-11 16:22:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Cambridge; 11/10; 11/10; ; 21/20; 21/20; ; 21/20; ; 11/10; ; 1; ; ; ; ; 11/10; ; ; ; ; ; 21/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; ; 5/2; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Crewe; 12/5; 23/10; ; 13/5; 11/4; ; 13/5; ; 13/5; ; 11/4; ; ; ; ; 13/5; ; ; ; ; ; 74/25; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-crewe; 2016-12-11 20:22:07 GMT+2; 2016-12-17 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 11/10; ; 1; ; ; ; 11/10; 11/10; ; ; ; ; ; 21/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; ; 5/2; ; 5/2; ; 12/5; ; ; ; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Crewe; 12/5; 23/10; 47/20; 13/5; 11/4; ; 13/5; ; 13/5; ; 11/4; ; ; ; 12/5; 13/5; ; ; ; ; ; 74/25; ; ; ; ; ; ; 
