META; english/league-2/grimsby-v-newport-county; 2016-09-24 20:22:56 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/grimsby-v-newport-county; 2016-09-25 00:22:57 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 1; 5/6; 19/20; 10/11; 1; ; 20/23; ; ; ; ; 4/6; 8/11; ; 19/20; ; 5/6; ; ; ; ; ; ; ; ; ; 5/6; ; 
Grimsby; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 4/5; 4/5; 4/6; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 7/2; 27/10; 10/3; 33/10; 16/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 38/11; 56/19; 10/3; ; 3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 05:46:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 9/10; 10/11; 5/6; 4/5; 4/5; 4/6; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 27/10; 10/3; 33/10; 16/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 38/11; 56/19; 10/3; ; 3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 06:29:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 9/10; 10/11; 5/6; 4/5; 4/5; 4/6; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 23/10; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 27/10; 10/3; 33/10; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 38/11; 56/19; 10/3; ; 3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 07:46:46 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 20/23; 10/11; 5/6; 4/5; 4/5; 4/6; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 10/3; 27/10; 10/3; 33/10; 16/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 38/11; 56/19; 10/3; ; 3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 08:22:26 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 10/11; 5/6; 4/5; 4/5; 4/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 9/10; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 11/5; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 23/10; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 27/10; 10/3; 33/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 57/17; 33/10; 3; 3; 57/17; 38/11; 56/19; 10/3; ; 3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 09:46:46 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 10/11; 5/6; 4/5; 4/5; 4/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 9/10; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 11/5; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 23/10; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 27/10; 10/3; 33/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 57/17; 33/10; 3; 3; 57/17; 38/11; 56/19; 10/3; ; 10/3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 11:46:46 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 9/10; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 53/20; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 38/11; 56/19; 10/3; ; 3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 12:23:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 6/7; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 53/20; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 7/2; 56/19; 10/3; ; 10/3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 12:50:09 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 6/7; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 53/20; 23/10; 11/4; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 7/2; 56/19; 10/3; ; 10/3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 13:47:00 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 6/7; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 53/20; 23/10; 11/4; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 7/2; 56/19; 10/3; ; 10/3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 15:46:54 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 11/13; 11/13; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 53/20; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; 28/11; 13/5; ; 27/10; 13/5; 
Newport County; 7/2; 10/3; 16/5; 7/2; 3; ; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 7/2; 58/19; 10/3; ; 10/3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 16:23:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 11/13; 11/13; 4/5; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 53/20; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; 28/11; 13/5; ; 27/10; 13/5; 
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 7/2; 58/19; 10/3; ; 10/3; 3; 
META; english/league-2/grimsby-v-newport-county; 2016-09-26 17:46:59 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 4/5; 5/6; ; 20/23; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 10/13; 5/6; 4/5; 4/5; 10/13; 3/4; 4/5; ; 10/13; 11/13; 16/19; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; ; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 27/10; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; ; 45/17; 11/4; 28/11; 11/4; ; 27/10; 13/5; 14/5
Newport County; 7/2; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 16/5; 10/3; 57/17; 7/2; 3; ; 57/17; 7/2; 58/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-newport-county; 2016-09-26 18:34:59 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 4/5; 4/5; 3/4; 5/6; 3/4; 17/20; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 4/5; 11/13; 4/5; 4/5; ; 5/6; 8/11; 4/5
Draw; 11/4; 13/5; 5/2; 14/5; 13/5; 12/5; 5/2; 13/5; 14/5; 11/4; 13/5; 13/5; 12/5; 27/10; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; 13/5; 11/4; ; 27/10; 13/5; 14/5
Newport County; 7/2; 10/3; 16/5; 10/3; 3; 14/5; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 7/2; 16/5; 10/3; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-newport-county; 2016-09-26 19:47:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 3/4; 4/5; 3/4; 5/6; 3/4; 17/20; 4/5; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 4/5; 11/13; 4/5; 4/5; ; 5/6; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 14/5; 13/5; 12/5; 5/2; 13/5; 14/5; 11/4; 13/5; 13/5; 12/5; 27/10; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; 13/5; 11/4; ; 27/10; 13/5; 14/5
Newport County; 7/2; 10/3; 16/5; 10/3; 3; 14/5; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 16/5; 7/2; 57/17; 7/2; 3; 7/2; 57/17; 7/2; 16/5; 10/3; ; 3; 3; 7/2
META; english/league-2/grimsby-v-newport-county; 2016-09-26 20:23:44 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 3/4; 4/5; 3/4; 5/6; 3/4; 17/20; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 4/5; 11/13; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 5/2; 14/5; 13/5; 12/5; 5/2; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 27/10; 23/10; 11/4; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; 13/5; 11/4; ; 27/10; 13/5; 14/5
Newport County; 7/2; 10/3; 16/5; 10/3; 3; 14/5; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 15/4; 16/5; 7/2; 57/17; 7/2; 3; 7/2; 57/17; 7/2; 16/5; 10/3; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-newport-county; 2016-09-26 21:47:18 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 3/4; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 11/13; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 5/2; 14/5; 13/5; 12/5; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; 13/5; 11/4; ; 11/4; 13/5; 14/5
Newport County; 7/2; 10/3; 16/5; 10/3; 3; 14/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 18/5; 16/5; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 7/2; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-2/grimsby-v-newport-county; 2016-09-26 23:46:58 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 3/4; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/16; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 5/2; 14/5; 13/5; 12/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 27/10; 12/5; 11/4; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 29/10; 13/5; 11/4; ; 11/4; 13/5; 14/5
Newport County; 7/2; 10/3; 16/5; 10/3; 3; 14/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 17/5; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 18/5; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/grimsby-v-newport-county; 2016-09-27 00:23:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 17/20; 3/4; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/16; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 5/2; 14/5; 13/5; 12/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 27/10; 12/5; 11/4; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 29/10; 13/5; 11/4; ; 11/4; 13/5; 14/5
Newport County; 7/2; 10/3; 16/5; 10/3; 3; 14/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 17/5; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 18/5; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-2/grimsby-v-newport-county; 2016-09-27 00:52:36 GMT+3; 2016-09-27 19:45; e70300-dr003
Grimsby; 4/5; 3/4; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/16; 4/5; 3/4; ; 8/11; 8/11; 8/11
