META; english/league-2/plymouth-v-cambridge; 2016-09-04 00:21:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; 5/2; ; 12/5; ; ; 12/5; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; ; 21/10; ; 
Cambridge; 3; 5/2; 3; 3; 11/4; ; 16/5; ; 3; 3; ; 3; ; ; 3; ; 3; 56/19; 3; ; 3; 56/19; 17/5; ; 3; ; 11/4; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-05 04:21:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 10/11; 1; 9/10; 20/21; 1; ; 37/40; ; 10/11; 9/10; ; 10/11; ; ; 10/11; ; 19/20; 10/11; 9/10; ; 9/10; ; 19/20; ; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; 5/2; ; 12/5; ; ; 12/5; ; 5/2; 12/5; 5/2; ; 5/2; ; 5/2; ; 12/5; ; 11/5; ; 
Cambridge; 3; 5/2; 3; 3; 11/4; ; 16/5; ; 3; 3; ; 3; ; ; 3; ; 3; 56/19; 3; ; 3; ; 17/5; ; 3; ; 11/4; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-05 08:21:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 10/11; 1; 9/10; 20/21; 1; ; 37/40; ; 10/11; ; ; 10/11; ; ; 10/11; ; 19/20; 10/11; 9/10; ; ; 10/11; 19/20; ; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; 12/5; ; 5/2; 12/5; 5/2; ; ; 12/5; 5/2; ; 12/5; ; 11/5; ; 
Cambridge; 3; 5/2; 3; 3; 11/4; ; 16/5; ; 3; ; ; 3; ; ; 3; ; 3; 56/19; 3; ; ; 56/19; 17/5; ; 3; ; 11/4; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-05 12:21:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 10/11; 1; 9/10; 10/11; 1; ; 37/40; ; 10/11; 9/10; ; 10/11; ; 9/10; 10/11; ; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; ; 12/5; ; 5/2; 5/2; ; 12/5; ; 49/20; 5/2; ; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; ; 9/4; ; 
Cambridge; 3; 5/2; 29/10; 3; 11/4; ; 16/5; ; 3; 3; ; 3; ; 3; 3; ; 3; 56/19; 3; ; 3; 56/19; 17/5; ; 3; ; 11/4; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-05 16:21:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 11/10; 1; 21/20; 1; 19/20; 1; 10/11; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; ; 20/21; 1; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; ; 5/2; 40/17; 5/2; 27/11; 23/10; ; 23/10; ; 
Cambridge; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 13/5; 27/10; 12/5; 27/10; 11/4; 11/4; 13/5; 45/17; 11/4; ; 11/4; 45/17; 35/12; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-05 20:21:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 1; 1; 19/20; 1; 10/11; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; ; 20/21; 1; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; ; 5/2; 40/17; 5/2; 27/11; 23/10; ; 23/10; ; 
Cambridge; 11/4; 11/4; 13/5; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 12/5; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; ; 11/4; 27/10; 35/12; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-06 00:20:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; 23/10; ; 23/10; ; 
Cambridge; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 12/5; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 35/12; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-06 04:21:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; 9/4; ; 23/10; ; 
Cambridge; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 12/5; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 35/12; 45/17; 13/5; ; 11/4; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-06 08:21:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; 9/4; ; 23/10; ; 
Cambridge; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 12/5; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 35/12; 45/17; 13/5; ; 11/4; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-06 12:22:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 1; 19/20; 21/20; 10/11; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 17/16; 1; 21/20; ; 1; 1; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 12/5; 9/4; ; 9/4; 21/10; 
Cambridge; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 12/5; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 35/12; 13/5; 11/4; ; 14/5; 5/2; 
META; english/league-2/plymouth-v-cambridge; 2016-09-06 16:22:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 17/16; 1; 21/20; ; 1; 1; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 12/5; 9/4; ; 9/4; 21/10; 
Cambridge; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 12/5; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 35/12; 13/5; 11/4; ; 13/5; 5/2; 
META; english/league-2/plymouth-v-cambridge; 2016-09-06 20:22:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 1; 1; 19/20; 21/20; 10/11; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 20/21; 1; 17/16; 1; 21/20; ; 1; 1; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 12/5; 9/4; ; 9/4; 21/10; 
Cambridge; 11/4; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 11/4; 5/2; 11/4; 27/10; 35/12; 13/5; 11/4; ; 13/5; 5/2; 
META; english/league-2/plymouth-v-cambridge; 2016-09-07 00:21:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 20/21; 1; 17/16; 42/41; 21/20; ; 21/20; 1; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 12/5; 9/4; ; 23/10; 21/10; 
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 11/4; 13/5; 11/4; 12/5; 27/10; 27/10; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 35/12; 13/5; 13/5; ; 27/10; 5/2; 
META; english/league-2/plymouth-v-cambridge; 2016-09-07 04:22:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 20/21; 1; 17/16; 42/41; 21/20; ; 21/20; 1; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 12/5; 9/4; ; 23/10; 21/10; 
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 11/4; 13/5; 11/4; 12/5; 27/10; 27/10; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 35/12; 13/5; 13/5; ; 27/10; 5/2; 
META; english/league-2/plymouth-v-cambridge; 2016-09-07 08:21:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 17/16; 42/41; 21/20; ; 21/20; 20/21; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 9/4; ; 23/10; 21/10; 
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 37/13; 13/5; 11/4; 12/5; 27/10; 27/10; 11/4; 11/4; 13/5; 37/13; 5/2; 14/5; 13/5; 35/12; 13/5; 13/5; ; 13/5; 5/2; 
META; english/league-2/plymouth-v-cambridge; 2016-09-07 12:22:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 17/16; 42/41; 21/20; ; 21/20; 20/21; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 23/10; ; 23/10; 21/10; 
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 37/13; 13/5; 11/4; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 37/13; 5/2; 14/5; 13/5; 35/12; 13/5; 13/5; ; 27/10; 5/2; 
META; english/league-2/plymouth-v-cambridge; 2016-09-07 16:22:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 17/16; 42/41; 21/20; ; 21/20; 20/21; 11/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 23/10; ; 9/4; 21/10; 5/2
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 37/13; 13/5; 11/4; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 37/13; 5/2; 14/5; 13/5; 35/12; 13/5; 13/5; ; 27/10; 5/2; 11/4
META; english/league-2/plymouth-v-cambridge; 2016-09-07 20:22:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; ; 1; 20/21; 11/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 23/10; ; 23/10; 21/10; 5/2
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 37/13; 13/5; 11/4; 12/5; 53/20; 27/10; 11/4; 13/5; 45/17; 37/13; 5/2; 14/5; 45/17; 35/12; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/plymouth-v-cambridge; 2016-09-08 00:22:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; ; 1; 20/21; 11/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 23/10; ; 23/10; 21/10; 5/2
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 37/13; 13/5; 11/4; 12/5; 53/20; 27/10; 11/4; 13/5; 45/17; 37/13; 5/2; 14/5; 45/17; 35/12; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/plymouth-v-cambridge; 2016-09-08 04:25:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 17/16; 42/41; 21/20; ; 1; 20/21; 21/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; 9/4; 5/2
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 37/13; 13/5; 11/4; 12/5; 27/10; 27/10; 11/4; 11/4; 27/10; 37/13; 5/2; 14/5; 27/10; 35/12; 13/5; 13/5; ; 14/5; 5/2; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-08 08:22:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 17/16; 42/41; 21/20; ; 1; 20/21; 21/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; 9/4; 5/2
Cambridge; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 37/13; 13/5; 11/4; 12/5; 27/10; 27/10; 11/4; 11/4; 27/10; 37/13; 5/2; 14/5; 27/10; 35/12; 13/5; 13/5; ; 14/5; 5/2; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-08 12:22:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 17/16; 42/41; 21/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; 9/4; 5/2
Cambridge; 11/4; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 11/4; 37/13; 13/5; 11/4; 12/5; 11/4; 27/10; 11/4; 11/4; 27/10; 37/13; 5/2; 14/5; 27/10; 35/12; 13/5; 13/5; ; 11/4; 5/2; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-08 16:22:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 17/16; 42/41; 21/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; 9/4; 5/2
Cambridge; 11/4; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 11/4; 37/13; 13/5; 11/4; 12/5; 11/4; 27/10; 11/4; 11/4; 27/10; 37/13; 5/2; 14/5; 27/10; 35/12; 13/5; 13/5; ; 11/4; 5/2; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-08 20:23:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 19/20; 1; 19/20; 1; 1; 10/11; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 19/20; 17/16; 42/41; 19/20; ; 20/21; 10/11; 20/21
Draw; 23/10; 12/5; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 11/4; 11/4; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 14/5; 11/4; 12/5; 29/10; 11/4; 11/4; 11/4; 14/5; 37/13; 5/2; 14/5; 14/5; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 00:23:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 19/20; 1; 1; 10/11; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 23/10; 12/5; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 11/4; 13/5; 14/5; 5/2; 27/10; 11/4; 14/5; 37/13; 14/5; 14/5; 12/5; 59/20; 11/4; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 01:47:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 23/10; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 11/4; 14/5; 5/2; 27/10; 11/4; 3; 37/13; 14/5; 14/5; 12/5; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 03:46:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
