META; english/league-2/luton-v-stevenage; 2017-03-05 00:22:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; 12/5; 5/2; ; 5/2; 13/5; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; ; 19/10; ; 
Stevenage; 13/5; 3; ; ; 11/4; ; 14/5; ; 14/5; ; 5/2; 14/5; 11/4; ; 13/5; 14/5; 45/17; ; 14/5; 45/17; 73/25; ; 14/5; ; ; 17/10; ; 
META; english/league-2/luton-v-stevenage; 2017-03-06 04:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 1; 5/6; ; ; 1; ; 20/21; ; 1; ; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; ; 21/10; ; 
Stevenage; 13/5; 3; ; ; 11/4; ; 14/5; ; 14/5; ; 5/2; 14/5; 11/4; 27/10; 13/5; 14/5; 45/17; ; 14/5; 45/17; 73/25; ; 14/5; ; ; 2; ; 
META; english/league-2/luton-v-stevenage; 2017-03-06 08:22:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 1; 5/6; ; ; 1; ; 20/21; ; 1; ; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; ; 21/10; ; 
Stevenage; 13/5; 3; ; ; 11/4; ; 14/5; ; 14/5; ; 5/2; 14/5; 11/4; 27/10; 13/5; 14/5; 45/17; ; 14/5; 45/17; 73/25; ; 14/5; ; ; 11/5; ; 
META; english/league-2/luton-v-stevenage; 2017-03-06 12:22:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 1; 5/6; ; ; 1; ; 20/21; ; 1; ; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 1; ; 19/20; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; ; 5/2; ; ; 21/10; ; 
Stevenage; 13/5; 3; ; ; 11/4; ; 14/5; ; 11/4; ; 5/2; 14/5; 11/4; 27/10; 13/5; 14/5; 13/5; 5/2; 14/5; 13/5; 73/25; ; 14/5; ; ; 2; ; 
META; english/league-2/luton-v-stevenage; 2017-03-06 16:23:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 5/6; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 17/20; ; 9/11; ; ; 8/11; ; 
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 29/10; ; 13/5; ; ; 11/4; ; 
Stevenage; 10/3; 3; 16/5; 17/5; 7/2; 3; 17/5; 16/5; 7/2; 7/2; 13/4; 7/2; 10/3; 17/5; 16/5; 10/3; 13/4; 16/5; 7/2; 13/4; 17/5; ; 13/4; ; ; 3; ; 
META; english/league-2/luton-v-stevenage; 2017-03-06 20:22:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 5/6; 8/11; 10/13; 17/20; 4/5; 11/14; ; ; 8/11; ; 
Draw; 13/5; 5/2; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 29/10; 5/2; 28/11; ; ; 27/10; ; 
Stevenage; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 17/5; 3; 7/2; 7/2; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 23/8; 7/2; ; ; 3; ; 
META; english/league-2/luton-v-stevenage; 2017-03-07 00:21:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 
Stevenage; 10/3; 7/2; 10/3; 17/5; 7/2; 3; 17/5; 3; 7/2; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 23/8; 7/2; 10/3; ; 3; ; 
META; english/league-2/luton-v-stevenage; 2017-03-07 04:21:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 
Stevenage; 10/3; 7/2; 17/5; 17/5; 7/2; 3; 17/5; 3; 7/2; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 23/8; 7/2; 10/3; ; 3; ; 
META; english/league-2/luton-v-stevenage; 2017-03-07 08:22:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 
Stevenage; 10/3; 7/2; 17/5; 17/5; 7/2; 3; 17/5; 3; 7/2; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 23/8; 7/2; 10/3; ; 3; ; 
META; english/league-2/luton-v-stevenage; 2017-03-07 12:23:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 
Stevenage; 10/3; 18/5; 17/5; 17/5; 7/2; 3; 17/5; 3; 7/2; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 23/8; 7/2; 10/3; ; 3; ; 
META; english/league-2/luton-v-stevenage; 2017-03-07 16:22:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 11/4
Stevenage; 10/3; 18/5; 17/5; 17/5; 7/2; 3; 17/5; 3; 7/2; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 23/8; 7/2; 10/3; ; 3; ; 3
META; english/league-2/luton-v-stevenage; 2017-03-07 20:24:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 11/4
Stevenage; 10/3; 18/5; 17/5; 17/5; 7/2; 3; 17/5; 3; 7/2; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 23/8; 7/2; 10/3; ; 3; ; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-08 00:21:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 11/4
Stevenage; 10/3; 18/5; 17/5; 17/5; 18/5; 3; 18/5; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 23/8; 7/2; 10/3; ; 3; ; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-08 04:21:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 29/10; 5/2; 28/11; 5/2; ; 13/5; ; 11/4
Stevenage; 10/3; 18/5; 17/5; 17/5; 18/5; 3; 18/5; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 17/5; 23/8; 7/2; 7/2; ; 3; ; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-08 08:21:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 4/5; 17/20; 5/6; 11/14; 4/5; ; 8/11; ; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 12/5; 29/10; 13/5; 28/11; 5/2; ; 13/5; ; 11/4
Stevenage; 10/3; 18/5; 17/5; 17/5; 18/5; 3; 18/5; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 57/17; 17/5; 31/10; 7/2; 7/2; ; 3; ; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-08 12:23:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 17/20; 5/6; 11/14; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 11/4
Stevenage; 10/3; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 71/20; 31/10; 7/2; 10/3; ; 3; 3; 10/3
META; english/league-2/luton-v-stevenage; 2017-03-08 16:17:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 17/20; 5/6; ; 4/5; ; ; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 13/5; ; 5/2; ; ; 13/5; 11/4
Stevenage; 10/3; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 71/20; 31/10; ; 10/3; ; ; 3; 10/3
META; english/league-2/luton-v-stevenage; 2017-03-08 20:20:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; ; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 45/17; ; 5/2; ; 13/5; 23/10; 11/4
Stevenage; 10/3; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 71/20; 33/10; ; 10/3; ; 10/3; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-09 00:21:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; ; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 45/17; ; 5/2; ; 13/5; 13/5; 11/4
Stevenage; 10/3; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 71/20; 33/10; ; 10/3; ; 10/3; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-09 04:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 5/6; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; ; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 69/25; 45/17; ; 13/5; ; 13/5; 27/10; 14/5
Stevenage; 10/3; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 71/20; 33/10; ; 10/3; ; 10/3; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-09 08:21:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 5/6; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; ; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 69/25; 45/17; ; 13/5; ; 13/5; 27/10; 14/5
Stevenage; 10/3; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 71/20; 33/10; ; 10/3; ; 10/3; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-09 12:21:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 45/17; 5/2; 27/10; 45/17; 137/50; 45/17; 27/10; 13/5; ; 13/5; 27/10; 14/5
Stevenage; 10/3; 18/5; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; 10/3; 38/11; 71/20; 33/10; 57/17; 10/3; ; 10/3; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-09 16:21:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 45/17; 5/2; 27/10; 45/17; 137/50; 45/17; 27/10; 13/5; ; 13/5; 27/10; 14/5
Stevenage; 10/3; 18/5; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; 10/3; 38/11; 71/20; 33/10; 57/17; 10/3; ; 10/3; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-09 20:20:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; ; 4/5; 8/11; 10/13; 17/20; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; ; 5/2; 27/10; 45/17; 137/50; 45/17; 27/10; 13/5; ; 14/5; 27/10; 14/5
Stevenage; 10/3; 18/5; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; ; 10/3; 10/3; 38/11; 71/20; 33/10; 57/17; 10/3; ; 7/2; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-10 00:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 45/17; 5/2; 27/10; 45/17; 137/50; 45/17; 27/10; 13/5; ; 27/10; 27/10; 14/5
Stevenage; 10/3; 18/5; 10/3; 17/5; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 10/3; 10/3; 38/11; 71/20; 33/10; 57/17; 10/3; ; 7/2; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-10 00:57:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 45/17; 5/2; 27/10; 45/17; 137/50; 45/17; 27/10; 13/5; ; 27/10; 27/10; 14/5
Stevenage; 10/3; 18/5; 10/3; 17/5; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 10/3; 10/3; 38/11; 71/20; 33/10; 57/17; 10/3; ; 7/2; 3; 7/2
META; english/league-2/luton-v-stevenage; 2017-03-10 01:46:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Luton; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 45/17; 5/2; 27/10; 45/17; 137/50; 45/17; 27/10; 13/5; ; 27/10; 27/10; 14/5
