META; english/league-2/mansfield-v-portsmouth; 2017-04-26 19:45:26 GMT+3; 2017-04-29 15:00; e70300-dr003
Mansfield; 8/5; 13/8; 8/5; 17/10; 13/8; 6/4; 13/8; 11/8; 13/8; 8/5; 13/8; 13/8; 33/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 53/35; 8/5; 13/8; 8/5; ; 8/5; 13/8; 17/10
Portsmouth; 8/5; 13/8; 33/20; 13/8; 13/8; 31/20; 17/10; 6/4; 7/4; 33/20; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 28/17; 17/11; 8/5; 28/17; 43/25; 53/35; 8/5; 13/8; 8/5; ; 6/4; 8/5; 7/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/mansfield-v-portsmouth; 2017-04-28 10:11:55 GMT+3; 2017-04-29 15:00; e70300-dr003
Portsmouth; 8/5; 6/4; 31/20; 17/10; 6/4; 29/20; 31/20; 17/10; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; 17/10; 7/5; 8/5; 6/4; 8/5; ; 13/8; 6/4; 6/4
Mansfield; 19/10; 9/5; 7/4; 17/10; 9/5; 5/3; 9/5; 13/8; 9/5; 17/10; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 9/5; 17/10; 13/8; 9/5; 7/4; 13/8; 5/3; 9/5; 5/3; ; 7/4; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 11/5; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-2/mansfield-v-portsmouth; 2017-04-28 11:06:04 GMT+3; 2017-04-29 15:00; e70300-dr003
Portsmouth; 8/5; 6/4; 31/20; 17/10; 6/4; 29/20; 31/20; 17/10; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 7/5; ; 17/10; 7/5; 31/21; 6/4; 31/21; ; 13/8; 6/4; 6/4
Mansfield; 19/10; 9/5; 7/4; 17/10; 9/5; 5/3; 9/5; 13/8; 9/5; 17/10; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 9/5; 17/10; 9/5; ; 7/4; 13/8; 24/13; 9/5; 24/13; ; 7/4; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 11/5; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; ; 12/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/mansfield-v-portsmouth; 2017-04-28 16:11:14 GMT+3; 2017-04-29 15:00; e70300-dr003
Portsmouth; 8/5; 6/4; 31/20; 17/10; 6/4; 29/20; 8/5; 17/10; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 17/10; 6/4; 31/21; 6/4; 31/21; ; 13/8; 6/4; 6/4
Mansfield; 19/10; 9/5; 7/4; 17/10; 9/5; 5/3; 9/5; 13/8; 9/5; 17/10; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 24/13; 9/5; 24/13; ; 7/4; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 11/5; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
