META; english/league-2/leyton-orient-v-exeter; 2016-11-19 16:23:52 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-19 20:25:09 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Exeter; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-20 00:23:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; 11/8; ; ; 13/10; ; 13/10; ; ; ; 6/5; 1; ; 6/5; ; 13/10; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Exeter; 11/5; 9/5; ; ; 2; ; 85/40; ; ; ; 2; 21/10; ; 21/10; ; 11/5; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; ; ; 23/10; 23/10; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-20 04:22:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; 11/8; ; ; 13/10; ; 5/4; ; 13/10; ; 6/5; 1; ; 6/5; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; 5/4; ; ; 23/20; ; 
Exeter; 11/5; 9/5; ; ; 2; ; 11/5; ; 9/4; ; 2; 21/10; ; 21/10; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 23/10; ; 12/5; ; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-20 08:22:43 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; 11/8; ; ; 13/10; ; 5/4; ; 13/10; ; 6/5; 1; ; 6/5; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; 5/4; ; ; 23/20; ; 
Exeter; 11/5; 9/5; ; ; 2; ; 11/5; ; 9/4; ; 2; 21/10; ; 21/10; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 23/10; ; 12/5; ; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-20 12:23:30 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; 11/8; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 11/8; 1; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; ; 23/20; ; 
Draw; 9/4; 23/10; ; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; ; 21/10; ; 
Exeter; 11/5; 9/5; ; 21/10; 2; 2; 85/40; 19/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 52/21; ; 11/5; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-20 16:24:25 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 16/11; 16/13; 5/4; ; ; 13/10; 5/4; 
Exeter; 11/5; 21/10; 2; 21/10; 2; 2; 85/40; 19/10; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 9/5; 11/5; 28/13; 21/10; 57/29; 11/5; ; ; 2; 2; 
Draw; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; ; ; 9/4; 23/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-20 20:23:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 13/10; 5/4; 7/5; 29/20; 13/10; 5/4; 6/4; 5/4; 7/5; 7/5; 13/10; 13/10; 7/5; 5/4; 7/5; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 16/11; 23/17; 5/4; ; ; 11/8; 7/5; 
Exeter; 2; 21/10; 9/5; 9/5; 2; 37/20; 9/5; 21/10; 2; 9/5; 2; 21/10; 15/8; 2; 19/10; 2; 2; 11/5; 9/5; 11/5; 2; 21/10; 19/10; 11/5; ; ; 19/10; 19/10; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 11/5; 9/4; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 00:22:32 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 13/10; 7/5; 7/5; 29/20; 13/10; 5/4; 6/4; 11/10; 7/5; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 16/11; 23/17; 5/4; ; ; 7/5; 7/5; 
Exeter; 2; 15/8; 9/5; 9/5; 2; 37/20; 9/5; 19/10; 2; 9/5; 2; 21/10; 15/8; 2; 19/10; 2; 2; 11/5; 9/5; 11/5; 2; 21/10; 19/10; 11/5; ; ; 2; 19/10; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 21/10; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 00:48:34 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 13/10; 7/5; 7/5; 29/20; 13/10; 5/4; 6/4; 11/10; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 16/11; 23/17; 5/4; ; ; 7/5; 7/5; 
Exeter; 2; 15/8; 9/5; 9/5; 2; 37/20; 9/5; 19/10; 2; 9/5; 2; 21/10; 15/8; 9/5; 19/10; 2; 2; 11/5; 9/5; 11/5; 2; 21/10; 19/10; 11/5; ; ; 2; 19/10; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 21/10; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 01:46:06 GMT+2; 2016-11-22 19:45; e70300-dr003
