META; english/league-2/cambridge-v-newport-county; 2017-02-12 04:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-12 08:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-12 12:24:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-12 16:24:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 5/6; ; ; 1; ; 20/21; ; ; ; 1; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 5/2; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 29/10; ; ; ; 13/5; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-12 20:24:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 5/6; ; ; 1; ; 20/21; ; 21/20; ; 1; ; ; ; ; 19/20; 1; ; ; 1; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 5/2; ; 23/10; ; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; ; 13/5; ; 13/5; ; ; ; ; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 00:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 5/6; ; ; 21/20; ; 1; ; 21/20; ; 1; ; ; ; ; 19/20; 1; ; ; 1; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; ; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; ; 13/5; ; 13/5; ; ; ; ; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 04:22:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 5/6; ; ; 21/20; ; 1; ; 21/20; ; 1; 1; ; ; ; 19/20; 1; ; ; 1; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; ; 13/5; ; 13/5; 11/4; ; ; ; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 08:22:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 5/6; ; ; 21/20; ; 1; ; 21/20; ; 1; 1; ; ; ; 19/20; 1; ; ; 1; ; ; ; ; ; ; ; 
