META; english/league-2/barnet-v-accrington; 2016-08-07 00:20:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 11/8; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 27/17; 6/4; ; 7/5; 27/20; 7/5
Barnet; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 2; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 9/5; 24/13; 8/5; 9/5; 19/10; 19/10; 28/15; ; 13/8; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 2; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 2; 12/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 04:21:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 11/8; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 27/17; 6/4; ; 7/5; 5/4; 7/5
Barnet; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 2; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 9/5; 24/13; 8/5; 9/5; 19/10; 19/10; 28/15; ; 13/8; 17/10; 19/10
Draw; 23/10; 23/10; 21/10; 2; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 2; 12/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 05:46:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 11/8; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 27/17; 16/11; ; 7/5; 27/20; 7/5
Barnet; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 2; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 9/5; 24/13; 8/5; 9/5; 19/10; 19/10; 37/19; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 2; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 2; 12/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 06:29:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 27/17; 16/11; ; 7/5; 27/20; 7/5
Barnet; 2; 19/10; 19/10; 2; 19/10; 9/5; 2; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 9/5; 24/13; 8/5; 9/5; 19/10; 19/10; 37/19; ; 9/5; 7/4; 19/10
Draw; 5/2; 23/10; 21/10; 2; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 2; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 07:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 11/8; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 27/17; 16/11; ; 7/5; 27/20; 7/5
Barnet; 2; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 7/4; 9/5; 9/5; 24/13; 8/5; 9/5; 19/10; 19/10; 37/19; ; 7/4; 7/4; 19/10
Draw; 5/2; 23/10; 21/10; 2; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 2; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 08:20:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 11/8; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 27/17; 16/11; ; 7/5; 27/20; 7/5
Barnet; 2; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 7/4; 9/5; 9/5; 24/13; 8/5; 9/5; 19/10; 19/10; 37/19; ; 7/4; 7/4; 19/10
Draw; 5/2; 23/10; 21/10; 2; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 2; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 09:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 11/8; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 27/17; 16/11; ; 7/5; 27/20; 7/5
Barnet; 2; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 7/4; 9/5; 9/5; 24/13; 8/5; 9/5; 19/10; 19/10; 37/19; ; 9/5; 7/4; 19/10
Draw; 5/2; 23/10; 21/10; 2; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 2; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 11:46:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 7/5; 6/4; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 32/21; 16/11; ; 6/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 19/10; 19/10; 9/5; 2; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 19/10; 37/19; 37/19; ; 9/5; 15/8; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 19/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 12:21:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 7/5; 6/4; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 32/21; 16/11; ; 6/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 19/10; 19/10; 9/5; 19/10; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 19/10; 37/19; 37/19; ; 9/5; 15/8; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 19/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 12:55:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 7/5; 6/4; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 32/21; 16/11; ; 6/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 19/10; 19/10; 9/5; 19/10; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 19/10; 37/19; 37/19; ; 7/4; 15/8; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 19/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 13:46:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 6/4; 6/4; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 32/21; 16/11; ; 6/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 9/5; 19/10; 7/4; 2; 24/13; 19/10; 15/8; 8/5; 19/10; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 19/10; 37/19; 37/19; ; 7/4; 15/8; 19/10
Draw; 5/2; 9/4; 21/10; 2; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 19/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 15:46:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 11/8; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 13/10; 27/20; 6/4; 7/5; 23/17; 7/5; ; 32/21; 16/11; ; 6/5; 5/4; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 2; 7/4; 2; 24/13; 2; 15/8; 8/5; 19/10; 15/8; 2; 15/8; 24/13; 7/4; 9/5; ; 37/19; 37/19; ; 9/5; 19/10; 2
Draw; 5/2; 9/4; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; ; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 16:21:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 5/4; 11/8; 13/10; 27/20; 16/11; 7/5; 23/17; 7/5; 23/17; 32/21; 7/5; ; 6/5; 5/4; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 2; 7/4; 2; 24/13; 2; 19/10; 2; 39/20; 15/8; 2; 15/8; 24/13; 7/4; 9/5; 37/19; 37/19; 2; ; 9/5; 19/10; 2
Draw; 5/2; 9/4; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 17:46:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 27/20; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; ; 32/21; 7/5; ; 5/4; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 2; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; ; 37/19; 2; ; 9/5; 9/5; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; ; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 18:30:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-12 19:46:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-12 20:22:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; ; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; ; 79/40; 2; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; ; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-12 21:46:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; ; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; ; 79/40; 2; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; ; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-12 23:46:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 00:21:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 00:49:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 11/8; 13/10; 7/5
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 03:46:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 04:21:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 05:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 06:29:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; ; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 39/20; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; ; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; ; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 07:46:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 6/4; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; ; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 2; 19/10; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; ; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; ; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 08:21:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 6/4; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; ; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 2; 19/10; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; ; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; ; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 09:46:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 11/8; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 6/4; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; ; 7/5; ; 7/5; 13/10; 7/5
Barnet; 2; 2; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 2; 19/10; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; ; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 21/10; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; ; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/barnet-v-accrington; 2016-08-13 11:46:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 29/20; 7/5; 11/8; 29/20; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 11/8; 11/8; 27/20; 16/11; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 6/4
Barnet; 2; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 19/10; 9/5; 2; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 21/10; 21/10; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-13 12:22:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 6/4; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 11/8; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 6/4
Barnet; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 2; 2; 19/10; 9/5; 19/10; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 27/11; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-13 12:55:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 6/4; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 6/4; 13/10; 11/8; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 23/17; 6/4; 7/5; ; 7/5; 13/10; 6/4
Barnet; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 2; 2; 19/10; 9/5; 19/10; 15/8; 2; 7/4; 2; 37/19; 79/40; 2; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 27/11; 23/10; ; 9/4; 9/4; 23/10
META; english/league-2/barnet-v-accrington; 2016-08-13 13:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
