META; english/league-2/luton-v-cheltenham; 2017-01-28 16:24:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/luton-v-cheltenham; 2017-01-28 20:24:07 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; ; ; ; 8/11; ; 7/10; ; ; ; 7/10; 8/13; ; 7/10; ; 8/11; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; 5/2; ; ; ; 11/4; ; 27/10; ; ; ; 12/5; 5/2; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; 23/10; ; 
Cheltenham; 4; ; ; ; 4; ; 21/5; ; ; ; 19/5; 7/2; ; 4; ; 4; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-2/luton-v-cheltenham; 2017-01-29 00:22:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 4/5; ; 3/4; 8/11; ; 8/11; ; ; ; 7/10; 8/13; ; 7/10; ; 8/11; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; 5/2; 5/2; ; 5/2; 11/4; ; 27/10; ; ; ; 12/5; 5/2; ; 13/5; ; 27/10; ; ; ; ; ; ; ; ; ; 23/10; ; 
Cheltenham; 4; 16/5; ; 4; 4; ; 4; ; ; ; 19/5; 7/2; ; 4; ; 4; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-2/luton-v-cheltenham; 2017-01-29 04:22:14 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 4/5; ; 3/4; 8/11; ; 8/11; ; 8/11; ; 7/10; 8/13; ; 7/10; ; 8/11; ; ; 4/6; ; ; ; 7/10; ; ; 8/13; ; 
Draw; 5/2; 5/2; ; 5/2; 11/4; ; 27/10; ; 13/5; ; 12/5; 5/2; ; 13/5; ; 27/10; ; ; 13/5; ; ; ; 13/5; ; ; 23/10; ; 
Cheltenham; 4; 16/5; ; 4; 4; ; 4; ; 17/4; ; 19/5; 7/2; ; 4; ; 4; ; ; 4; ; ; ; 4; ; ; 7/2; ; 
META; english/league-2/luton-v-cheltenham; 2017-01-29 08:21:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 4/5; ; 3/4; 8/11; ; 8/11; ; 8/11; ; 7/10; 8/13; ; 7/10; ; 8/11; ; ; 4/6; ; ; ; 7/10; ; ; 8/13; ; 
Draw; 5/2; 5/2; ; 5/2; 11/4; ; 27/10; ; 13/5; ; 12/5; 5/2; ; 13/5; ; 27/10; ; ; 13/5; ; ; ; 13/5; ; ; 23/10; ; 
Cheltenham; 4; 16/5; ; 4; 4; ; 4; ; 17/4; ; 19/5; 7/2; ; 4; ; 4; ; ; 4; ; ; ; 4; ; ; 7/2; ; 
META; english/league-2/luton-v-cheltenham; 2017-01-29 12:23:08 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 4/5; ; 3/4; 3/4; ; 7/10; 4/6; 8/11; ; 7/10; 8/13; 7/10; 7/10; 3/4; 8/11; 5/7; ; 4/6; 5/7; 77/100; ; 7/10; ; ; 8/13; ; 
