META; english/league-2/plymouth-v-accrington; 2017-03-26 04:22:08 GMT+2; ; e70300-dr003
Lionel Messi; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/7; ; ; ; ; 1/9; 1/7; ; ; 1/12; 1/12; ; 1/12; ; 1/12; 2/17; ; ; ; 1/6; ; 
Robert Lewandowski; 11; 10; 10; 11; 12; ; 12; 10; ; ; ; ; 10; 10; ; ; 10; 10; ; 10; ; 10; 9; ; ; ; 57/5; ; 
Pierre-Emerick Aubameyang; 12; 12; 14; 12; 14; ; 16; 14; ; ; ; ; 12; 14; ; ; 12; 14; ; 12; ; 14; 9; ; ; ; 19/2; ; 
Andre Silva; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cristiano Ronaldo; 40; 40; 50; 40; 40; ; 50; 50; ; ; ; ; 40; 40; ; ; 45; 40; ; 45; ; 40; 50; ; ; ; 21; ; 
Karim Benzema; 40; 40; 40; 40; 40; ; 33; 33; ; ; ; ; 40; 40; ; ; 45; 33; ; 45; ; 40; 80; ; ; ; 35; ; 
Antoine Griezmann; 40; 66; 66; 40; 66; ; 66; 50; ; ; ; ; 40; 50; ; ; 50; 33; ; 50; ; 50; 80; ; ; ; 51; ; 
Gonzalo Higuain; 80; 66; 80; 66; 66; ; 50; 40; ; ; ; ; 50; 40; ; ; 100; 50; ; 100; ; 66; 100; ; ; ; 43; ; 
Thomas Muller; 125; 100; 100; 100; 150; ; 66; 66; ; ; ; ; 66; 66; ; ; 150; ; ; 150; ; 100; 125; ; ; ; 70; ; 
Arjen Robben; 150; ; 200; ; ; ; ; ; ; ; ; ; 200; ; ; ; 150; ; ; 150; ; ; 300; ; ; ; 75; ; 
Alvaro Morata; 200; 200; 200; ; ; ; ; 200; ; ; ; ; 200; ; ; ; 225; ; ; 225; ; 200; 300; ; ; ; ; ; 
Ousmane Dembele; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; ; ; ; 
Gareth Bale; 300; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 400; ; ; 400; ; ; 250; ; ; ; 66; ; 
Luis Suarez; 250; 200; 250; ; 250; ; ; ; ; ; ; ; ; 500; ; ; 200; ; ; 200; ; 200; 200; ; ; ; 51; ; 
Neymar; 200; 200; 300; ; 250; ; ; ; ; ; ; ; ; 500; ; ; 250; ; ; 250; ; 250; 100; ; ; ; 70; ; 
James Rodriguez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; 
Riyad Mahrez; 400; 250; 250; ; ; ; ; 175; ; ; ; ; ; ; ; ; 500; ; ; 500; ; 300; 400; ; ; ; ; ; 
Paulo Dybala; 750; ; 250; ; ; ; ; 275; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; 400; ; ; ; 56; ; 
Radamel Falcao; 750; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 750; ; ; 750; ; ; 150; ; ; ; 75; ; 
Marco Reus; 750; ; ; ; ; ; ; 100; ; ; ; ; ; 100; ; ; 600; ; ; 600; ; ; ; ; ; ; 89; ; 
Raheem Sterling; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Franck Ribery; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 51; ; 
Kevin Gameiro; 750; ; 300; ; ; ; ; ; ; ; ; ; 250; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 85; ; 
Leroy Sane; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Yannick Carrasco; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 500; ; ; ; ; ; 
Ahmed Musa; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 56; ; 
Islam Slimani; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 66; ; 
Fernando Torres; 1500; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 80; ; 
Jamie Vardy; 1500; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 700; ; ; ; 94; ; 
Valere Germain; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Mario Mandzukic; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 56; ; 
Mario Gotze; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Gaston Pereiro; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51; ; 
Alexandre Lacazette; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Josip Drmic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Konstantinos Mitroglou; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Lopez Adrian; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
RAul Jimenez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
