META; english/premier-league/man-city-v-arsenal; 2016-12-11 16:16:01 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; ; 11/10; ; 1; 1; ; 37/40; 1; 21/20; ; ; ; ; 11/10; ; 21/20; ; 1; 19/20; 1; ; ; ; 1; ; ; 1; ; 
Arsenal; ; 12/5; ; 5/2; 11/4; ; 5/2; 9/4; 11/4; ; ; ; ; 12/5; ; 13/5; ; 45/17; 11/4; 13/5; ; ; ; 45/17; ; ; 11/5; ; 
Draw; ; 12/5; ; 13/5; 5/2; ; 13/5; 12/5; 13/5; ; ; ; ; 12/5; ; 11/4; ; 13/5; 12/5; 13/5; ; ; ; 13/5; ; ; 11/5; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-11 20:15:50 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 23/20; 11/10; ; 1; 1; ; 37/40; 1; 11/10; 23/20; 11/10; ; 11/10; 23/20; ; 15/13; 11/10; 15/13; 19/20; 23/20; 11/10; 117/100; ; 15/13; ; ; 21/20; ; 
Draw; 23/10; 12/5; ; 13/5; 5/2; ; 13/5; 12/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; ; 5/2; ; ; 9/4; ; 
Arsenal; 12/5; 12/5; ; 5/2; 11/4; ; 5/2; 9/4; 13/5; 21/10; 21/10; ; 12/5; 23/10; ; 5/2; 12/5; 12/5; 11/4; 12/5; 12/5; 131/50; ; 12/5; ; ; 21/10; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-12 00:15:43 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 23/20; 11/10; 1; ; 37/40; 1; 6/5; 11/10; 11/10; ; 21/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 117/100; ; 15/13; ; ; 21/20; ; 
Draw; 23/10; 12/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 5/2; 13/5; 12/5; ; 51/20; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; ; 5/2; ; ; 5/2; ; 
Arsenal; 13/5; 12/5; 9/4; 11/5; 11/4; ; 5/2; 9/4; 23/10; 11/5; 21/10; ; 12/5; 23/10; 23/10; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; 23/10; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-12 04:15:50 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 6/5; 11/10; 1; ; 37/40; 1; 6/5; 23/20; 11/10; ; 21/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 117/100; ; 15/13; ; ; 10/9; ; 
Draw; 23/10; 12/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 5/2; 13/5; 12/5; ; 51/20; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; ; 5/2; ; ; 12/5; ; 
Arsenal; 13/5; 12/5; 11/5; 11/5; 11/4; ; 5/2; 9/4; 23/10; 21/10; 21/10; ; 12/5; 9/4; 23/10; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; 11/5; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-12 08:15:46 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 6/5; 11/10; 1; ; 37/40; 1; 6/5; 23/20; 23/20; ; 21/20; 6/5; 23/20; 15/13; 15/13; 15/13; 15/13; ; 15/13; 117/100; ; ; ; ; 10/9; ; 
Draw; 23/10; 12/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 5/2; 13/5; 12/5; ; 51/20; 12/5; 5/2; 13/5; 40/17; 5/2; 23/10; ; 40/17; 13/5; ; ; ; ; 12/5; ; 
Arsenal; 13/5; 12/5; 11/5; 11/5; 11/4; ; 5/2; 9/4; 23/10; 21/10; 21/10; ; 12/5; 9/4; 23/10; 5/2; 40/17; 12/5; 23/10; ; 40/17; 131/50; ; ; ; ; 11/5; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-12 12:08:14 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 1; 6/5; 23/20; 11/10; ; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 117/100; 6/5; 15/13; ; ; 23/20; ; 
Arsenal; 13/5; 23/10; 11/5; 21/10; 9/4; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; ; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 9/4; 12/5; ; ; 11/5; ; 
Draw; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 13/5; 12/5; ; 51/20; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-12 16:16:50 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 119/100; 6/5; 15/13; 11/10; ; 23/20; ; 
Arsenal; 13/5; 23/10; 9/4; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 123/50; 9/4; 12/5; 23/10; ; 9/4; ; 
Draw; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-12 20:16:50 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 119/100; 6/5; 15/13; 11/10; ; 23/20; ; 
Arsenal; 13/5; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 123/50; 9/4; 12/5; 23/10; ; 11/5; ; 
Draw; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-13 00:16:40 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 119/100; 6/5; 15/13; 11/10; ; 23/20; ; 
Arsenal; 13/5; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 123/50; 9/4; 12/5; 23/10; ; 9/4; ; 
Draw; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-13 04:16:41 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 119/100; 6/5; 15/13; 11/10; ; 10/9; ; 
Arsenal; 13/5; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 123/50; 9/4; 12/5; 23/10; ; 9/4; ; 
Draw; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-13 08:16:45 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 119/100; 6/5; 15/13; 11/10; ; 10/9; ; 
Arsenal; 13/5; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 123/50; 9/4; 12/5; 23/10; ; 9/4; ; 
Draw; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-13 12:16:45 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 6/5; 11/10; 11/10; 6/5; 6/5; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 11/10; 119/100; 6/5; 15/13; 23/20; ; 23/20; ; 
Arsenal; 13/5; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 2; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 123/50; 9/4; 12/5; 23/10; ; 11/5; ; 
Draw; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/man-city-v-arsenal; 2016-12-13 16:17:09 GMT+2; 2016-12-18 16:00; e70300-dr003
Man City; 21/20; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 11/10; 59/50; 15/13; 15/13; 23/20; ; 10/9; ; 
