META; english/premier-league/liverpool-v-west-ham; 2016-11-28 00:17:32 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; ; ; ; ; ; ; 4/11; 2/5; 1/3; 4/11; ; ; 7/20; ; 4/11; 2/5; 2/5; 3/8; 2/5; 4/11; 2/5; 2/5; ; 3/8; ; ; ; ; 
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 7/20; 4/11; ; 7/20; ; 4/11; 4/11; 1/3; 3/8; 2/5; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; ; 4; ; 17/4; 4; 54/13; 19/5; 7/2; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 15/2; 17/2; 7; 7; 15/2; 7; ; 15/2; ; 7; 15/2; 15/2; 7; 13/2; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-28 20:17:57 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 7/20; 4/11; ; 7/20; ; 4/11; 4/11; 1/3; 3/8; 2/5; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; ; 4; ; 17/4; 4; 54/13; 19/5; 7/2; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; ; 15/2; ; 7; 15/2; 15/2; 7; 13/2; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-29 00:17:29 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; ; 7/20; ; 4/11; 4/11; 1/3; 3/8; 2/5; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; ; 4; ; 17/4; 4; 54/13; 19/5; 7/2; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; ; 15/2; ; 7; 15/2; 15/2; 7; 13/2; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-29 04:17:32 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; ; 7/20; ; 4/11; 4/11; 1/3; 3/8; 2/5; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; ; 4; ; 17/4; 4; 54/13; 19/5; 7/2; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; ; 15/2; ; 7; 15/2; 15/2; 7; 13/2; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-29 08:17:22 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; ; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; ; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; ; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-29 12:17:34 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; ; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; ; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; ; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-29 16:18:20 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-29 20:18:05 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-30 00:17:43 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 15/2; ; 7; 8; 7; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-30 04:17:43 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-30 08:17:35 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; ; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 22/5; 10/3; 9/2; ; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; ; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-30 12:19:29 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 2/5; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 10/3; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 21/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 7; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 41/5; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-30 16:17:44 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; ; 4/11; 2/5; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; ; 17/4; 10/3; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; ; 8; 7; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-11-30 20:18:17 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 6/19; 3/8; 6/17; 4/11; 6/19; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 18/5; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 8; 8; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-01 00:17:30 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 6/19; 3/8; 6/17; 4/11; 6/19; 19/50; ; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 4; ; 17/4; 17/4; 18/5; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 22/5; ; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; ; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-01 04:17:40 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 6/19; 3/8; 6/17; 4/11; 6/19; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-01 08:17:34 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 6/19; 3/8; 6/17; 4/11; 6/19; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-01 12:17:55 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 6/19; 3/8; 6/17; 4/11; 6/19; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-01 16:17:54 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 6/19; 3/8; 6/17; 4/11; 6/19; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 54/13; 19/5; 50/13; 7/2; 54/13; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-01 20:18:04 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 9/2; 4; 15/4; 4; 4; ; 17/4; 4; 41/10; 19/5; 50/13; 7/2; 41/10; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 7; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-02 00:17:38 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; ; 17/4; 4; 41/10; 19/5; 50/13; 7/2; 41/10; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-02 04:17:51 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; ; 17/4; 4; 41/10; 19/5; 50/13; 7/2; 41/10; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-02 08:17:39 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; ; 4/11; 4/11; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; ; ; ; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; ; 17/4; 4; 41/10; 19/5; 50/13; 7/2; 41/10; 22/5; 21/5; 19/5; ; ; ; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; ; 7; 15/2; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; ; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-02 13:06:23 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; ; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; ; ; 1/4; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; ; 17/4; 4; 41/10; 19/5; 50/13; 7/2; 41/10; 22/5; 21/5; 19/5; ; ; 14/5; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; ; 7; 8; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; ; ; 28/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-02 16:17:53 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; ; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; 4/11; ; 1/3; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; ; 17/4; 4; 41/10; 19/5; 50/13; 7/2; 41/10; 22/5; 21/5; 19/5; 4; ; 4; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; ; 7; 8; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; 7; ; 37/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-02 20:18:04 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; 4/11; ; 1/3; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 41/10; 19/5; 50/13; 7/2; 41/10; 22/5; 21/5; 19/5; 4; ; 4; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; 7; ; 37/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-03 00:17:46 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; 4/11; ; 1/3; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 19/5; 50/13; 7/2; 77/19; 22/5; 21/5; 19/5; 4; ; 4; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; 7; ; 37/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-03 04:17:42 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 19/5; 50/13; 7/2; 77/19; 22/5; 21/5; 19/5; 4; ; 4; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; 7; ; 37/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-03 08:17:39 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 19/5; 50/13; 7/2; 77/19; 22/5; 21/5; 19/5; 4; ; 21/5; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; 7; ; 37/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-03 12:18:45 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 15/4; ; 4; 15/4; ; 17/4; 17/4; 18/5; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 19/5; 50/13; 7/2; 77/19; 22/5; 21/5; 19/5; 4; ; 4; ; 
West Ham; 7; ; 7; 7; ; 7; 17/2; 8; 7; 15/2; 13/2; 7; 15/2; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 17/2; 69/10; 7; 7; ; 37/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2016-12-03 16:18:16 GMT+2; 2016-12-11 16:30; e70300-dr003
Liverpool; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 1/3; 3/8; 6/17; 4/11; 1/3; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
