META; english/premier-league/west-ham-v-man-city; 2017-01-15 16:17:29 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; ; 4/7; 4/7; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 8/15; ; ; 31/50; ; ; ; ; ; ; 
Draw; ; 16/5; 14/5; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 16/5; ; ; 10/3; ; ; ; ; ; ; 
West Ham; ; 9/2; 9/2; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-15 20:16:56 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; ; 4/7; 4/7; ; ; ; 13/20; 8/13; 8/13; ; ; ; ; ; ; 4/6; 11/17; 8/15; 4/6; 11/17; 33/50; ; 4/6; ; ; ; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-17 12:16:49 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; ; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; ; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; ; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-17 16:17:04 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; ; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; ; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; ; 5; 19/4; 5; 19/4; 9/2; 23/5; 19/4; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-17 20:16:56 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; ; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; ; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; ; 5; 19/4; 9/2; 47/10; 9/2; 23/5; 47/10; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-18 00:16:48 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-18 04:16:47 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-18 08:16:54 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 11/20; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 11/2; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-18 12:17:32 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 16/5; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-18 16:17:05 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-18 20:17:02 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-19 00:16:56 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 23/5; 19/4; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-19 04:16:52 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-19 08:16:52 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 9/2; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-19 12:16:56 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 5; 47/10; 9/2; 23/5; 47/10; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-19 16:17:07 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-19 20:17:04 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-20 04:16:52 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-20 08:17:01 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-20 12:18:02 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; ; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-20 16:17:56 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 4; 5; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-20 20:17:20 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-21 00:17:05 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-21 04:17:07 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 3; 16/5; ; ; 14/5; ; 
