META; english/premier-league/hull-v-everton; 2016-12-18 20:16:38 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; ; 3/4; ; ; ; 5/6; 5/6; 5/6; 4/5; 4/5; ; 4/5; 5/6; ; 11/13; 5/6; ; 7/10; ; 5/6; 22/25; ; ; ; ; 4/5; ; 
Hull; 16/5; 3; 18/5; 7/2; ; 7/2; 19/5; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 16/5; 13/4; 7/2; 3; 16/5; 37/10; 10/3; 13/4; ; ; 3; ; 
META; english/premier-league/hull-v-everton; 2016-12-19 20:16:43 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 10/11; 5/6; 5/6; ; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; ; 5/6; 17/20; 10/11; 5/6; 11/13; 7/10; 5/6; 5/6; 22/25; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 12/5; ; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 16/5; 3; 18/5; 7/2; ; 7/2; 15/4; 3; 7/2; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 16/5; 13/4; 7/2; 3; 16/5; 37/10; 10/3; 13/4; ; ; 3; ; 
META; english/premier-league/hull-v-everton; 2016-12-20 00:16:32 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 10/11; 5/6; 4/5; ; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 10/11; 5/6; 11/13; 7/10; 5/6; 5/6; 22/25; ; 11/13; ; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 5/2; ; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 27/10; ; 5/2; ; ; 12/5; ; 
Hull; 16/5; 3; 18/5; 7/2; ; 7/2; 15/4; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 16/5; 13/4; 7/2; 3; 16/5; 37/10; ; 13/4; ; ; 3; ; 
META; english/premier-league/hull-v-everton; 2016-12-20 04:16:31 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 10/11; 5/6; 5/6; ; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 10/11; 5/6; 11/13; 7/10; 5/6; 5/6; 22/25; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 12/5; ; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 16/5; 3; 18/5; 7/2; ; 7/2; 15/4; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 16/5; 13/4; 7/2; 3; 16/5; 37/10; 10/3; 13/4; ; ; 3; ; 
META; english/premier-league/hull-v-everton; 2016-12-20 08:16:29 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 10/11; 5/6; 5/6; ; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; ; 5/6; 17/20; 10/11; 5/6; 11/13; 7/10; 5/6; 5/6; 22/25; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 12/5; ; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 27/10; 13/5; 5/2; ; ; 12/5; ; 
Hull; 16/5; 3; 18/5; 7/2; ; 7/2; 19/5; 3; 7/2; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 16/5; 13/4; 7/2; 3; 16/5; 37/10; 10/3; 13/4; ; ; 3; ; 
META; english/premier-league/hull-v-everton; 2016-12-20 12:16:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 10/11; 5/6; 5/6; ; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 10/11; 5/6; 11/13; 7/10; 5/6; 5/6; 22/25; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; ; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 27/10; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 3; 18/5; 7/2; ; 7/2; 15/4; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 16/5; 13/4; 7/2; 3; 16/5; 37/10; 10/3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-20 16:16:45 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 10/11; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 17/20; 10/11; 10/13; 11/13; 7/10; 5/6; 10/13; 22/25; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 27/10; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 3; 18/5; 7/2; 10/3; 18/5; 19/5; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 3; 18/5; 37/10; 10/3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-20 20:16:46 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 17/20; 11/13; 10/13; 11/13; 7/10; 5/6; 10/13; 21/25; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 3; 18/5; 79/20; 3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-21 00:16:30 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 17/20; 11/13; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 3; 18/5; 79/20; 3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-21 04:16:29 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; ; 5/6; 17/20; 11/13; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 3; 18/5; 79/20; 3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-21 08:16:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 17/20; 11/13; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 62/17; 13/4; 7/2; 3; 62/17; 79/20; 3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-21 12:16:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 17/20; 11/13; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 3; 18/5; 79/20; 10/3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-21 16:16:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; ; 5/6; 17/20; 11/13; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; ; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 3; 18/5; 79/20; 10/3; 13/4; ; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-21 20:17:34 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; ; 5/6; 17/20; 11/13; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; 4/5; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; ; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 3; 18/5; 79/20; 10/3; 13/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-22 00:16:32 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; 4/5; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; 7/2; 18/5; 10/3; 4; 62/17; 13/4; 7/2; 3; 62/17; 79/20; 10/3; 13/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-22 04:16:33 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; 7/2; 18/5; 10/3; 4; 62/17; 13/4; 7/2; 3; 62/17; 79/20; 10/3; 13/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-22 08:16:30 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 10/13; 11/13; 3/4; 5/6; 10/13; 21/25; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; 7/2; 18/5; 10/3; 4; 62/17; 13/4; 7/2; 3; 62/17; 79/20; 10/3; 13/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-22 12:16:32 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 10/13; 5/6; 17/20; 11/13; 10/13; 10/13; 3/4; 8/11; 10/13; 21/25; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 18/5; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 79/20; 10/3; 15/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-22 16:16:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 10/13; 5/6; 17/20; 11/13; 4/5; 10/13; 3/4; 8/11; 4/5; 21/25; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 18/5; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; 79/20; 10/3; 15/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-22 20:16:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 10/13; 5/6; 17/20; 11/13; 4/5; 10/13; 3/4; 8/11; 4/5; 21/25; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 18/5; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; 79/20; 10/3; 15/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-23 00:16:30 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 10/13; 5/6; 17/20; 11/13; 4/5; 10/13; 3/4; 8/11; 4/5; 21/25; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; 79/20; 10/3; 15/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-23 04:16:37 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 10/13; 5/6; 17/20; 11/13; 4/5; 10/13; 3/4; 8/11; 4/5; 21/25; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 79/20; 10/3; 15/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-23 08:16:30 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 10/13; 5/6; 17/20; 11/13; 4/5; 10/13; 3/4; 8/11; 4/5; 21/25; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 79/20; 10/3; 15/4; 10/3; ; 10/3; ; 
META; english/premier-league/hull-v-everton; 2016-12-23 12:16:34 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 10/13; 5/6; 17/20; 11/13; 4/5; 10/13; 3/4; 8/11; 4/5; 21/25; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; 79/20; 10/3; 15/4; 10/3; ; 7/2; ; 
META; english/premier-league/hull-v-everton; 2016-12-23 16:16:35 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 10/13; 5/6; 17/20; 5/6; 4/5; 10/13; 3/4; 8/11; 4/5; 5/6; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; ; 5/2; ; 
Hull; 16/5; 18/5; 18/5; 7/2; 7/2; 18/5; 4; 3; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; 79/20; 10/3; 15/4; 10/3; ; 7/2; ; 
META; english/premier-league/hull-v-everton; 2016-12-23 20:16:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Everton; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 10/13; 3/4; 8/11; 4/5; 5/6; 5/6; 10/13; 4/5; ; 5/6; ; 
