META; english/premier-league/sunderland-v-west-brom; 2016-09-17 20:17:22 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 23/15; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 9/4; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-18 00:17:12 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 23/15; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 9/4; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-18 08:16:16 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 23/15; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 9/4; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-18 16:17:29 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 23/15; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 9/4; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-18 20:17:36 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; ; ; ; ; ; ; 29/20; 13/10; ; 6/4; 6/4; ; ; ; ; ; 7/5; 16/11; 6/4; 13/10; 6/4; 16/11; 17/11; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; 9/4; 2; ; 24/13; 19/10; ; ; ; ; ; 11/5; 19/10; 24/13; 21/10; 9/5; 19/10; 15/7; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; 11/5; 21/10; ; ; ; ; ; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 41/18; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-19 00:17:02 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; ; ; ; ; ; ; 13/8; 13/10; ; 6/4; 8/5; 31/20; ; 31/20; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; 2; 2; ; 24/13; 9/5; 9/5; ; 15/8; ; ; 2; 24/13; 24/13; 37/19; 9/5; 24/13; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 85/40; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; ; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-19 04:17:03 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; ; ; ; ; 13/8; 13/10; ; 6/4; 8/5; 31/20; ; 31/20; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 6/4; ; ; ; ; ; ; 
West Brom; 15/8; ; ; ; ; ; 2; 2; ; 24/13; 9/5; 9/5; ; 15/8; ; ; 2; 24/13; 24/13; 37/19; 9/5; 24/13; ; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 85/40; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; ; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-19 08:17:06 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; ; ; ; ; 13/8; 13/10; ; 6/4; 8/5; 31/20; ; 31/20; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; ; ; ; ; ; 
West Brom; 15/8; ; ; ; ; ; 2; 2; ; 24/13; 9/5; 9/5; ; 15/8; ; ; 2; 24/13; 24/13; 37/19; 9/5; 24/13; 11/5; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 85/40; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; ; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-19 12:17:10 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 13/8; 17/10; 13/10; ; 6/4; 8/5; 31/20; ; 8/5; ; 8/5; 17/11; 6/4; 6/4; 7/5; 6/4; 6/4; 22/13; 19/12; ; ; ; ; 
West Brom; 15/8; ; 15/8; ; ; 19/10; 19/10; 2; ; 24/13; 9/5; 9/5; ; 37/20; ; 9/5; 2; 24/13; 24/13; 37/19; 9/5; 24/13; 37/19; 11/6; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 85/40; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 41/18; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-19 16:17:18 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 13/8; 17/10; 11/8; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 22/13; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; ; 9/5; ; 37/20; 2; 9/5; 24/13; 37/19; 9/5; 9/5; 37/19; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 2; ; 11/5; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 41/18; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-19 20:17:29 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 13/8; 17/10; 11/8; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; ; 22/13; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; ; 9/5; ; 37/20; 2; 9/5; 24/13; 24/13; 9/5; ; 37/19; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 2; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; ; 41/18; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-20 00:17:11 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 13/8; 17/10; 11/8; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 22/13; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; ; 9/5; ; 37/20; 2; 9/5; 24/13; 24/13; 9/5; 9/5; 37/19; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 2; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 41/18; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-20 04:17:04 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 13/8; 17/10; 11/8; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 22/13; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; ; 9/5; ; 37/20; 2; 9/5; 24/13; 24/13; 9/5; 9/5; 37/19; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 2; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 41/18; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-20 08:17:16 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 13/8; 13/8; 11/8; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 22/13; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 2; 15/8; 15/8; 24/13; 9/5; 7/4; ; 37/20; ; 37/20; 2; 9/5; 24/13; 24/13; 9/5; 9/5; 37/19; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 2; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 41/18; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-20 12:17:15 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; ; 11/8; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 22/13; ; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; ; 15/8; 15/8; 24/13; 9/5; 7/4; ; 9/5; ; 37/20; 2; 9/5; 24/13; 24/13; 9/5; 9/5; 37/19; ; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; ; 11/5; 11/5; 11/5; 21/10; 2; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 41/18; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-20 16:17:24 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; 13/8; 11/8; 13/8; 6/4; 6/4; 31/20; 6/4; 31/20; ; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 17/10; ; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 9/5; ; 37/20; 2; 9/5; 24/13; 24/13; 9/5; 9/5; 57/29; ; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 11/5; ; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; ; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-20 20:17:13 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; 13/8; 11/8; 13/8; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 17/10; 19/12; ; ; 7/5; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 9/5; 7/4; 37/20; 2; 9/5; 24/13; 24/13; 9/5; 9/5; 57/29; 11/6; ; ; 13/8; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 9/4; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-21 00:17:08 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; 13/8; 11/8; 13/8; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 17/10; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 9/5; 7/4; 37/20; 2; 9/5; 24/13; 24/13; 9/5; 9/5; 57/29; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-21 08:18:19 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; 13/8; 11/8; 13/8; 6/4; 8/5; 31/20; ; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 17/10; 19/12; ; ; 6/4; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; ; 9/5; 7/4; 37/20; 2; 24/13; 24/13; 24/13; 9/5; 24/13; 57/29; 11/6; ; ; 9/5; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 2; ; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; ; ; 9/4; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-21 12:18:08 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; 13/8; 11/8; 13/8; 6/4; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 17/10; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 9/5; 7/4; 37/20; 2; 24/13; 24/13; 24/13; 9/5; 24/13; 57/29; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-21 16:18:05 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; 17/10; 11/8; 13/8; 6/4; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; ; 17/10; 19/12; ; ; ; ; 
West Brom; 15/8; ; 37/20; ; ; 15/8; 19/10; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 37/20; 7/4; 37/20; 2; 24/13; 24/13; 24/13; 9/5; ; 57/29; 11/6; ; ; ; ; 
Draw; 11/5; ; 43/20; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; ; 9/4; 9/4; ; ; ; ; 
META; english/premier-league/sunderland-v-west-brom; 2016-09-21 20:18:14 GMT+3; 2016-10-01 13:00; e70300-dr003
Sunderland; 6/4; ; 13/8; ; ; 33/20; 17/10; 11/8; 13/8; 6/4; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 17/10; 19/12; ; ; ; ; 
