META; english/premier-league/tottenham-v-everton; 2017-02-12 16:16:47 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; ; 8/13; 40/85; ; ; ; ; 4/7; 8/13; ; ; ; ; ; ; 8/13; ; 11/17; ; ; 16/25; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-13 12:16:58 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; ; ; ; 7/10; 4/6; 5/7; 11/17; ; 5/7; 17/25; 9/13; ; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; ; ; ; 14/5; 3; 37/13; 5/2; ; 37/13; 3; 29/10; ; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; ; ; ; 4; 9/2; 62/17; 9/2; ; 62/17; 49/10; 75/19; ; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-13 16:16:46 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-13 20:16:45 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 00:16:40 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 04:16:33 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 08:16:33 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 12:17:21 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 16:16:55 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 20:16:41 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 00:16:44 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 04:16:34 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 08:16:38 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 12:17:21 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 16:17:03 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 20:17:27 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 00:16:50 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 04:16:39 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 08:16:45 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 41/10; 9/2; 4; 41/10; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 12:17:06 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 16:16:50 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 20:16:45 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 00:17:16 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 04:16:44 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 08:16:41 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 41/10; 9/2; 4; 41/10; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 12:17:09 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 16:17:11 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 14/5; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 41/10; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 20:17:09 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 00:16:52 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 04:16:56 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 08:16:53 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 12:17:09 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 16:16:51 GMT+2; 2017-03-05 13:30; e70300-dr003
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; 13/20; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
