META; english/premier-league/bournemouth-v-liverpool; 2016-11-19 20:17:48 GMT+2; 2016-12-04 13:30; e70300-dr003
Draw; 3; ; ; ; ; ; 10/3; 13/5; 3; 3; ; ; 3; ; ; 3; 37/13; 14/5; 11/4; 14/5; 37/13; 14/5; ; 14/5; ; ; 12/5; ; 
Bournemouth; 4; ; ; ; ; ; 9/2; 7/2; 17/4; 4; ; ; 17/4; ; ; 4; 19/5; 15/4; 4; 7/2; 19/5; 22/5; ; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-21 08:17:27 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; ; ; ; ; 4/6; 8/11; 8/13; 8/13; ; ; 8/13; ; ; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; 3/4; ; 7/10; ; ; 8/15; ; 
Draw; 3; ; ; ; ; ; 3; 13/5; 3; 3; ; ; 3; ; ; 3; 37/13; 14/5; 11/4; 14/5; 37/13; 14/5; ; 14/5; ; ; 5/2; ; 
Bournemouth; 4; ; ; ; ; ; 17/4; 7/2; 17/4; 4; ; ; 17/4; ; ; 4; 19/5; 15/4; 4; 7/2; 19/5; 22/5; ; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-21 12:17:33 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; ; 8/13; 4/6; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/8; 7/10; ; ; 8/15; ; 
Draw; 3; ; 31/10; ; ; 10/3; 33/10; 13/5; 3; 3; 29/10; ; 3; ; 16/5; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 57/17; 14/5; ; ; 5/2; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; ; 17/4; 9/2; 50/13; 15/4; 4; 7/2; 50/13; 22/5; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-21 16:17:31 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; ; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 8/15; ; 
Draw; 3; ; 31/10; ; ; 33/10; 33/10; 13/5; 3; 3; 29/10; ; 3; ; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 5/2; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; ; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-21 20:17:37 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; ; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 33/10; 13/5; 3; 3; 29/10; ; 3; ; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; ; 17/4; 4; 41/10; 15/4; 4; 7/2; 41/10; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-22 00:16:56 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 33/10; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-22 04:17:24 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 33/10; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-22 08:17:36 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 10/3; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-22 12:17:39 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 13/20; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 16/5; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-22 16:18:06 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 10/3; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-22 20:17:49 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 10/3; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-23 00:17:16 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 10/3; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-23 04:17:13 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 10/3; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-23 08:17:03 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 10/3; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-23 12:17:14 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; ; ; 13/20; 8/13; 8/11; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; ; ; 33/10; 10/3; 13/5; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; ; ; 4; 9/2; 7/2; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-23 16:17:06 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 5/8; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; 16/5; ; 33/10; 33/10; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 57/17; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 22/5; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 50/13; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-23 20:17:12 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 7/11; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 13/4; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 22/5; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-24 00:16:46 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 7/11; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 33/10; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 13/4; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-24 04:16:39 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 7/11; 7/10; ; ; 4/7; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 33/10; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 13/4; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-24 08:16:41 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 7/10; 7/11; 7/10; ; ; 8/13; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 13/4; 14/5; ; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 4; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-24 12:16:52 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; ; 7/11; 7/10; ; ; 8/13; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; ; 13/4; 14/5; ; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; ; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-24 16:17:03 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; ; ; 8/13; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-24 20:17:28 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; ; ; 8/13; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; ; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-25 00:16:43 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; ; ; 8/13; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 33/10; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-25 04:16:23 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; ; ; 8/13; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 33/10; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; ; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 4; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-25 08:16:27 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; ; ; 8/13; ; 
Draw; 3; ; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; ; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-25 12:16:57 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; ; ; 4/6; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 33/10; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; ; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; ; ; 4; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-25 16:18:00 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; 8/13; ; 4/6; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 33/10; 29/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; 3; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; ; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; 4; ; 4; ; 
