META; english/premier-league/arsenal-v-stoke; 2016-11-26 20:18:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 2/5; 6/17; 6/17; 6/19; 1/3; 6/17; 4/11; 7/19; 6/17; 4/11; ; 4/11; ; 
Draw; 7/2; ; 19/5; 15/4; 4; 17/4; 17/4; 4; 9/2; 4; 19/5; 4; 4; 4; 17/4; 4; 4; 19/5; 17/4; 7/2; 4; 23/5; 21/5; 19/5; 15/4; ; 4; ; 
Stoke; 8; ; 13/2; 7; 15/2; 7; 8; 15/2; 7; 13/2; 7; 7; 15/2; 7; 7; 8; 7; 8; 29/4; 8; 7; 87/10; 69/10; 8; 13/2; ; 7; ; 
META; english/premier-league/arsenal-v-stoke; 2016-12-03 04:17:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 6/17; 6/19; 1/3; 4/11; 4/11; 7/19; 6/17; 4/11; ; 4/11; ; 
Draw; 7/2; ; 19/5; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 4; 19/5; 17/4; 7/2; 4; 23/5; 21/5; 19/5; 15/4; ; 7/2; ; 
Stoke; 8; ; 13/2; 7; 15/2; 13/2; 8; 15/2; 7; 13/2; 13/2; 7; 15/2; 7; 7; 8; 27/4; 8; 29/4; 8; 27/4; 87/10; 69/10; 8; 13/2; ; 37/5; ; 
META; english/premier-league/arsenal-v-stoke; 2016-12-03 08:17:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 6/17; 6/19; 1/3; 4/11; 4/11; 7/19; 6/17; 4/11; ; 4/11; ; 
Draw; 7/2; ; 19/5; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 4; 19/5; 17/4; 7/2; 4; 23/5; 21/5; 19/5; 15/4; ; 7/2; ; 
Stoke; 8; ; 13/2; 7; 15/2; 13/2; 8; 15/2; 7; 13/2; 13/2; 7; 15/2; 7; 7; 15/2; 27/4; 8; 29/4; 8; 27/4; 87/10; 69/10; 8; 13/2; ; 37/5; ; 
META; english/premier-league/arsenal-v-stoke; 2016-12-03 12:18:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 6/17; 6/19; 1/3; 4/11; 4/11; 7/19; 6/17; 4/11; ; 4/11; ; 
Draw; 7/2; ; 19/5; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 4; 19/5; 17/4; 7/2; 4; 23/5; 21/5; 19/5; 15/4; ; 7/2; ; 
Stoke; 8; ; 13/2; 7; 15/2; 13/2; 8; 15/2; 7; 13/2; 13/2; 7; 15/2; 7; 7; 15/2; 27/4; 8; 29/4; 8; 27/4; 87/10; 69/10; 8; 13/2; ; 7; ; 
META; english/premier-league/arsenal-v-stoke; 2016-12-03 16:17:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 10/29; 6/17; 6/19; 1/3; 10/29; 39/100; 7/19; 6/17; 4/11; ; 4/11; ; 
Draw; 7/2; ; 19/5; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 41/10; 19/5; 17/4; 7/2; 41/10; 22/5; 21/5; 19/5; 15/4; ; 7/2; ; 
Stoke; 8; ; 13/2; 7; 15/2; 7; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 7; 7; 8; 7; 8; 29/4; 8; 7; 8; 69/10; 8; 13/2; ; 7; ; 
META; english/premier-league/arsenal-v-stoke; 2016-12-03 20:17:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 10/29; 6/17; 6/19; 1/3; 10/29; 19/50; ; 6/17; 4/11; ; 4/11; ; 
Draw; 7/2; ; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 41/10; 75/19; 17/4; 7/2; 77/19; 23/5; ; 75/19; 15/4; ; 7/2; ; 
Stoke; 8; ; 13/2; 7; 15/2; 7; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 7; 7; 8; 7; 15/2; 29/4; 15/2; 7; 8; ; 15/2; 13/2; ; 7; ; 
META; english/premier-league/arsenal-v-stoke; 2016-12-04 00:17:01 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 10/29; 6/17; 6/19; 1/3; 10/29; 19/50; 7/19; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 19/5; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 75/19; 17/4; 7/2; 77/19; 23/5; 21/5; 75/19; 15/4; ; 4; ; 22/5
Stoke; 8; 7; 13/2; 7; 15/2; 7; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 7; 7; 8; 7; 15/2; 29/4; 15/2; 7; 8; 69/10; 15/2; 13/2; ; 37/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-04 04:17:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 10/29; 6/17; 6/19; 1/3; 10/29; 19/50; 7/19; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 19/5; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 75/19; 17/4; 7/2; 77/19; 23/5; 21/5; 75/19; 15/4; ; 4; ; 22/5
Stoke; 8; 7; 13/2; 7; 15/2; 7; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 7; 7; 8; 7; 15/2; 29/4; 15/2; 7; 8; 69/10; 15/2; 13/2; ; 38/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-04 08:16:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 10/29; 6/17; 6/19; 1/3; 10/29; 19/50; 7/19; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 19/5; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 75/19; 17/4; 7/2; 77/19; 23/5; 21/5; 75/19; 15/4; ; 4; ; 22/5
Stoke; 8; 7; 13/2; 7; 15/2; 7; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 7; 7; 15/2; 7; 15/2; 29/4; 15/2; 7; 8; 69/10; 15/2; 13/2; ; 36/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-04 12:17:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 6/17; 6/19; 1/3; 10/29; 19/50; 7/19; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 19/5; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 9/2; 77/19; 75/19; 17/4; 7/2; 77/19; 23/5; 21/5; 75/19; 15/4; ; 4; ; 22/5
Stoke; 8; 7; 13/2; 7; 15/2; 7; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 7; 7; 8; 7; 15/2; 29/4; 15/2; 7; 8; 69/10; 15/2; 13/2; ; 36/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-04 16:17:01 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 6/17; 6/19; 1/3; 10/29; 39/100; 7/18; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 19/5; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 9/2; 77/19; 75/19; 17/4; 7/2; 77/19; 9/2; 21/5; 75/19; 15/4; ; 4; ; 22/5
Stoke; 8; 7; 13/2; 7; 15/2; 13/2; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 7; 7; 8; 7; 15/2; 29/4; 15/2; 7; 39/5; 31/5; 15/2; 13/2; ; 38/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-04 20:17:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 6/17; 6/17; 6/19; 1/3; 6/17; 39/100; 3/8; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 4; 4; 4; 4; 15/4; 17/4; 4; 41/10; 21/5; 17/4; 21/5; 41/10; 9/2; 21/5; 21/5; 15/4; ; 4; ; 22/5
Stoke; 8; 6; 13/2; 7; 15/2; 7; 8; 15/2; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 29/4; 7; 29/4; 39/5; 63/10; 7; 7; ; 39/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-05 00:16:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 6/17; 6/17; 10/29; 1/3; 6/17; 39/100; 3/8; 6/17; 4/11; ; 4/11; ; 2/5
Draw; 7/2; 4; 19/5; 15/4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; 4; 41/10; 21/5; 4; 21/5; 41/10; 9/2; 21/5; 21/5; 15/4; ; 21/5; ; 22/5
Stoke; 8; 6; 13/2; 7; 15/2; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 6; 15/2; 7; 7; 7; 7; 7; 39/5; 63/10; 7; 7; ; 37/5; ; 7
META; english/premier-league/arsenal-v-stoke; 2016-12-05 04:16:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 2/5; 10/29; 6/17; 10/29; 1/3; 10/29; 39/100; 3/8; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; 4; 54/13; 21/5; 4; 21/5; 54/13; 9/2; 21/5; 21/5; 15/4; ; 21/5; ; 9/2
Stoke; 8; 6; 7; 7; 15/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 7; 7; 15/2; 6; 15/2; 29/4; 7; 7; 7; 29/4; 39/5; 63/10; 7; 7; ; 39/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-05 08:16:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 10/29; 6/17; 10/29; 1/3; 10/29; 39/100; 3/8; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 9/2; 21/5; 21/5; 4; 21/5; 21/5; 9/2; 21/5; 21/5; 15/4; ; 21/5; ; 9/2
Stoke; 8; 13/2; 7; 7; 15/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 7; 7; 15/2; 6; 15/2; 29/4; 7; 7; 7; 29/4; 39/5; 63/10; 7; 7; ; 38/5; ; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-05 12:16:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 10/29; 6/17; 10/29; 1/3; 10/29; 39/100; 3/8; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; 9/2; 54/13; 21/5; 4; 21/5; 54/13; 9/2; 21/5; 21/5; 15/4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 7; 13/2; 15/2; 7; 8; 7; 13/2; 7; 13/2; 7; 7; 8; 6; 15/2; 29/4; 7; 7; 7; 29/4; 39/5; 63/10; 7; 7; ; 39/5; 38/5; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-05 16:16:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 10/29; 7/19; 10/29; 4/11; 10/29; 39/100; 3/8; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; 9/2; 54/13; 17/4; 4; 21/5; 54/13; 9/2; 21/5; 17/4; 4; ; 4; 4; 9/2
Stoke; 8; 13/2; 7; 13/2; 7; 7; 8; 7; 13/2; 7; 7; 7; 7; 8; 6; 15/2; 29/4; 7; 7; 7; 29/4; 39/5; 63/10; 7; 15/2; ; 39/5; 38/5; 15/2
META; english/premier-league/arsenal-v-stoke; 2016-12-05 20:16:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 7/19; 10/29; 4/11; 1/3; 39/100; 4/11; 7/19; 4/11; ; 4/11; 1/3; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 17/4; 4; 4; 4; 19/5; 9/2; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 9/2; 21/5; 17/4; 4; ; 21/5; 21/5; 23/5
Stoke; 8; 7; 7; 13/2; 7; 7; 8; 7; 13/2; 7; 7; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 7; 7; 15/2; 39/5; 33/5; 7; 8; ; 17/2; 41/5; 42/5
META; english/premier-league/arsenal-v-stoke; 2016-12-06 00:16:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 7/19; 10/29; 4/11; 1/3; 37/100; 4/11; 7/19; 4/11; ; 4/11; 1/3; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 17/4; 4; 4; 4; 19/5; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 47/10; 21/5; 17/4; 4; ; 21/5; 21/5; 23/5
Stoke; 8; 7; 7; 13/2; 7; 7; 8; 7; 13/2; 7; 7; 7; 15/2; 8; 13/2; 15/2; 31/4; 7; 7; 7; 31/4; 81/10; 33/5; 7; 8; ; 17/2; 41/5; 8
META; english/premier-league/arsenal-v-stoke; 2016-12-06 04:16:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 7/19; 10/29; 4/11; 1/3; 37/100; 4/11; 7/19; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 17/4; 4; 4; 4; 19/5; 9/2; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 47/10; 21/5; 17/4; 4; ; 21/5; 21/5; 23/5
Stoke; 8; 7; 7; 13/2; 7; 7; 8; 7; 13/2; 7; 7; 7; 15/2; 8; 13/2; 15/2; 31/4; 7; 7; 7; 31/4; 81/10; 33/5; 7; 15/2; ; 17/2; 41/5; 8
META; english/premier-league/arsenal-v-stoke; 2016-12-06 08:16:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 7/19; 10/29; 4/11; 1/3; 37/100; 4/11; 7/19; 4/11; ; 1/3; 4/11; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 17/4; 4; 4; 4; 19/5; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 43/10; 47/10; 21/5; 17/4; 4; ; 21/5; 21/5; 23/5
Stoke; 8; 13/2; 7; 13/2; 7; 7; 8; 7; 13/2; 7; 7; 7; 15/2; 8; 13/2; 15/2; 31/4; 7; 7; 7; 31/4; 81/10; 33/5; 7; 15/2; ; 17/2; 41/5; 8
META; english/premier-league/arsenal-v-stoke; 2016-12-06 12:16:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 7/19; 10/29; 4/11; 1/3; 37/100; 4/11; 7/19; 4/11; ; 1/3; 4/11; 4/11
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 17/4; 4; 4; 4; 19/5; 9/2; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 23/5; 21/5; 17/4; 4; ; 21/5; 21/5; 23/5
Stoke; 8; 13/2; 7; 13/2; 7; 7; 8; 7; 13/2; 15/2; 7; 7; 15/2; 8; 13/2; 15/2; 31/4; 7; 7; 7; 31/4; 17/2; 33/5; 7; 8; ; 17/2; 41/5; 8
META; english/premier-league/arsenal-v-stoke; 2016-12-06 16:17:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 37/100; 4/11; 6/17; 4/11; ; 1/3; 1/3; 1/3
Draw; 7/2; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 4; 19/5; 9/2; 4; 43/10; 17/4; 4; 21/5; 43/10; 23/5; 21/5; 17/4; 4; ; 22/5; 22/5; 23/5
Stoke; 8; 13/2; 7; 7; 7; 7; 17/2; 15/2; 13/2; 7; 7; 7; 15/2; 8; 13/2; 15/2; 31/4; 8; 7; 8; 31/4; 17/2; 33/5; 8; 8; ; 17/2; 41/5; 42/5
META; english/premier-league/arsenal-v-stoke; 2016-12-06 20:16:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 37/100; 4/11; 6/17; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 17/4; 4; 4; 4; 17/4; 9/2; 4; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 21/5; 17/4; 4; 21/5; 21/5; 23/5; 21/5; 17/4; 4; ; 22/5; 21/5; 9/2
Stoke; 8; 13/2; 7; 7; 7; 15/2; 17/2; 15/2; 7; 15/2; 7; 7; 8; 8; 13/2; 15/2; 8; 8; 7; 8; 8; 17/2; 33/5; 8; 8; ; 9; 17/2; 9
META; english/premier-league/arsenal-v-stoke; 2016-12-07 00:16:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 6/19; 6/17; 10/29; 1/3; 6/19; 37/100; 4/11; 6/17; 4/11; ; 1/3; 1/3; 1/3
Draw; 7/2; 17/4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 4; 9/2; 4; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 21/5; 17/4; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 13/2; 15/2; 15/2; 7; 8; 17/2; 7; 7; 15/2; 7; 7; 8; 9; 13/2; 15/2; 33/4; 8; 7; 8; 33/4; 17/2; 33/5; 8; 8; ; 19/2; 43/5; 48/5
META; english/premier-league/arsenal-v-stoke; 2016-12-07 04:16:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 6/19; 6/17; 10/29; 1/3; 6/19; 37/100; 1/3; 6/17; 4/11; ; 1/3; 1/3; 1/3
Draw; 7/2; 17/4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 4; 9/2; 4; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 21/5; 17/4; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 13/2; 15/2; 15/2; 7; 8; 17/2; 7; 7; 15/2; 7; 7; 8; 9; 13/2; 15/2; 33/4; 8; 7; 8; 33/4; 17/2; 34/5; 8; 8; ; 10; 43/5; 49/5
META; english/premier-league/arsenal-v-stoke; 2016-12-07 08:16:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 37/100; 1/3; 6/17; 4/11; ; 1/3; ; 1/3
Draw; 7/2; 17/4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 4; 9/2; 4; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 21/5; 17/4; 4; ; 22/5; ; 9/2
Stoke; 8; 13/2; 15/2; 7; 7; 8; 17/2; 7; 7; 15/2; 7; 7; 8; 9; 13/2; 15/2; 8; 8; 7; 8; 8; 17/2; 34/5; 8; 8; ; 10; ; 49/5
META; english/premier-league/arsenal-v-stoke; 2016-12-07 12:16:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 6/19; 10/29; 10/29; 1/3; 6/19; 9/25; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 4; 4; 15/4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 43/10; 74/17; 4; 21/5; 43/10; 47/10; 21/5; 74/17; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 7; 7; 15/2; 7; 8; 8; 7; 7; 15/2; 7; 7; 8; 17/2; 13/2; 15/2; 33/4; 17/2; 7; 17/2; 33/4; 43/5; 34/5; 17/2; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-07 16:16:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 1/3; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 15/4; 9/2; 4; 21/5; 9/2; 4; 9/2; 21/5; 47/10; 21/5; 9/2; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 13/2; 7; 7; 7; 8; 17/2; 7; 7; 15/2; 7; 7; 8; 9; 13/2; 15/2; 8; 17/2; 29/4; 17/2; 8; 43/5; 34/5; 17/2; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/arsenal-v-stoke; 2016-12-07 20:16:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 2/5; 7/20; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 10/29; 4/11; 1/3; 37/100; 1/3; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 74/17; 9/2; 4; 9/2; 74/17; 9/2; 21/5; 9/2; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 13/2; 15/2; 7; 7; 8; 17/2; 7; 7; 15/2; 7; 7; 8; 17/2; 15/2; 15/2; 17/2; 17/2; 29/4; 17/2; 17/2; 43/5; 34/5; 17/2; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-08 00:16:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 2/5; 7/20; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 10/29; 4/11; 1/3; 37/100; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 7/2; 4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 22/5; 9/2; 4; 9/2; 22/5; 9/2; 21/5; 9/2; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 13/2; 15/2; 7; 7; 8; 17/2; 15/2; 7; 15/2; 7; 7; 8; 17/2; 15/2; 15/2; 35/4; 17/2; 29/4; 17/2; 35/4; 43/5; 34/5; 17/2; 8; ; 17/2; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-08 04:16:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 37/100; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
