META; english/premier-league/bournemouth-v-man-city; 2017-02-02 00:16:47 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 8/13; 40/85; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 10/21; 4/9; ; 9/20; 4/9; 8/15; 8/15; 10/21; 3/5; 8/15; 17/35; 13/25; 1/2; 8/15; ; ; 4/9; ; 
META; english/premier-league/bournemouth-v-man-city; 2017-02-04 20:17:41 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; ; 47/100; 7/15; 4/9; 4/9; ; 4/9; ; 
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 18/5; 15/4; 7/2; 39/11; 3; 7/2; 39/11; 77/20; 18/5; 7/2; 10/3; ; 7/2; ; 
Bournemouth; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 113/19; 6; 6; 113/19; 67/10; 27/5; 6; 11/2; ; 29/5; ; 
META; english/premier-league/bournemouth-v-man-city; 2017-02-05 00:16:41 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; ; 47/100; 7/15; 4/9; 4/9; ; 4/9; ; 
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 15/4; 7/2; 39/11; 3; 7/2; 39/11; 77/20; 18/5; 7/2; 10/3; ; 7/2; ; 
Bournemouth; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 113/19; 6; 6; 113/19; 67/10; 27/5; 6; 11/2; ; 29/5; ; 
META; english/premier-league/bournemouth-v-man-city; 2017-02-05 04:17:16 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; ; 47/100; 7/15; 4/9; 4/9; ; 4/9; ; 
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 15/4; 4; 39/11; 3; 7/2; 39/11; 77/20; 18/5; 7/2; 10/3; ; 7/2; ; 
Bournemouth; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 11/2; 6; 113/19; 6; 6; 113/19; 67/10; 27/5; 6; 11/2; ; 29/5; ; 
META; english/premier-league/bournemouth-v-man-city; 2017-02-05 08:16:42 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; ; 47/100; 7/15; 4/9; 4/9; ; 4/9; ; 
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 3; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; ; 7/2; ; 
Bournemouth; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 11/2; 6; 59/10; 6; 6; 59/10; 67/10; 27/5; 6; 11/2; ; 29/5; ; 
META; english/premier-league/bournemouth-v-man-city; 2017-02-05 12:16:59 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; ; 47/100; 7/15; 4/9; 4/9; ; 4/9; ; 
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 3; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; ; 7/2; ; 
Bournemouth; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 11/2; 6; 59/10; 6; 6; 59/10; 67/10; 27/5; 6; 11/2; ; 29/5; ; 
META; english/premier-league/bournemouth-v-man-city; 2017-02-05 16:17:20 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; ; 4/9; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 15/4; 4; 62/17; 3; 7/2; 62/17; 77/20; ; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 11/2; 6; 11/2; 11/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 13/2; 6; 6; 6; 6; 67/10; ; 6; 11/2; ; 29/5; ; 6
META; english/premier-league/bournemouth-v-man-city; 2017-02-05 20:16:56 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 47/100; 7/15; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 7/2; 15/4; 4; 18/5; 3; 7/2; 18/5; 77/20; 18/5; 62/17; 10/3; ; 7/2; ; 7/2
Bournemouth; 13/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; 6; 11/2; 13/2; 11/2; 6; 11/2; 11/2; 67/10; 27/5; 11/2; 11/2; ; 31/5; ; 6
META; english/premier-league/bournemouth-v-man-city; 2017-02-06 00:16:33 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 2/5; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 23/50; 7/15; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 16/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 18/5; 62/17; 10/3; ; 7/2; ; 7/2
Bournemouth; 13/2; 6; 6; 11/2; 13/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 11/2; 6; 67/10; 27/5; 11/2; 6; ; 31/5; ; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-06 04:16:46 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 5/12; 4/9; 4/9; 5/12; 23/50; 7/15; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 4; 62/17; 7/2; 7/2; 62/17; 4; 18/5; 62/17; 10/3; ; 7/2; ; 7/2
Bournemouth; 13/2; 11/2; 6; 11/2; 13/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 6; 6; 7; 11/2; 13/2; 6; 11/2; 11/2; 6; 67/10; 27/5; 11/2; 6; ; 32/5; ; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-06 08:16:38 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 23/50; 7/15; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 4; 62/17; 7/2; 7/2; 62/17; 4; 18/5; 62/17; 10/3; ; 7/2; ; 7/2
Bournemouth; 13/2; 11/2; 6; 11/2; 13/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 76/13; 11/2; 11/2; 76/13; 67/10; 27/5; 11/2; 6; ; 31/5; ; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-06 12:16:41 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 5/12; 4/9; 4/9; 5/12; ; 7/15; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 4; 62/17; 7/2; 7/2; 62/17; ; 18/5; 62/17; 10/3; ; 7/2; ; 7/2
Bournemouth; 13/2; 11/2; 6; 11/2; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 113/19; 11/2; 11/2; 113/19; ; 27/5; 11/2; 6; ; 31/5; ; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-06 16:16:43 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 5/12; 4/9; 4/9; 5/12; 47/100; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 4; 62/17; 7/2; 7/2; 62/17; 79/20; 18/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Bournemouth; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 59/10; 11/2; 11/2; 59/10; 13/2; 27/5; 11/2; 11/2; ; 32/5; 31/5; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-06 20:16:59 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 2/5; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 47/100; 7/15; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 18/5; 7/2; 10/3; 7/2; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 7/2; 18/5; 79/20; 18/5; 62/17; 7/2; ; 7/2; 7/2; 7/2
Bournemouth; 6; 11/2; 6; 6; 11/2; 11/2; 13/2; 6; 11/2; 5; 11/2; 6; 6; 13/2; 11/2; 13/2; 61/11; 11/2; 11/2; 61/11; 13/2; 27/5; 11/2; 6; ; 32/5; 31/5; 6
META; english/premier-league/bournemouth-v-man-city; 2017-02-07 00:16:40 GMT+2; 2017-02-13 20:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; ; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 2/5; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 47/100; 7/15; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 18/5; 7/2; 10/3; 7/2; ; 15/4; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 4; 18/5; 7/2; 7/2; 18/5; 79/20; 18/5; 62/17; 7/2; ; 7/2; 7/2; 7/2
Bournemouth; 6; 11/2; 6; 6; 11/2; ; 13/2; 6; 11/2; 5; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 13/2; 27/5; 11/2; 6; ; 31/5; 31/5; 6
META; english/premier-league/bournemouth-v-man-city; 2017-02-07 04:16:42 GMT+2; 2017-02-13 20:00; e70300-dr003
