META; english/premier-league/west-ham-v-west-brom; 2017-02-01 00:16:46 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 19/20; 6/5; 1; ; 11/10; ; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 11/10; 1; 11/10; ; 1; 6/5; ; ; ; ; 4/6; ; 
West Brom; 14/5; 23/10; 5/2; 14/5; 11/4; ; 3; 13/5; 14/5; 13/5; 13/5; ; 29/10; 11/4; 13/5; 14/5; 13/5; 12/5; 3; 45/17; 59/20; 20/7; 3; ; ; 13/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-02 00:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 6/5; 1; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; ; 19/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 21/20; 11/10; 21/20; 19/20; ; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 13/5; 5/2; 9/4; 5/2; 12/5; 9/4; ; 49/20; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 40/17; ; ; 12/5; ; 
West Brom; 13/5; 23/10; 5/2; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 13/5; 12/5; ; 57/20; 5/2; 13/5; 27/10; 5/2; 12/5; 3; 28/11; 59/20; 13/5; 3; ; ; 23/10; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-02 04:16:40 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 6/5; 1; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; ; 19/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 21/20; 11/10; 21/20; 19/20; ; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 13/5; 5/2; 9/4; 5/2; 12/5; 9/4; ; 49/20; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 27/11; 5/2; 5/2; 40/17; ; ; 12/5; ; 
West Brom; 13/5; 23/10; 5/2; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 13/5; 12/5; ; 57/20; 5/2; 13/5; 27/10; 5/2; 12/5; 3; 28/11; 59/20; 13/5; 3; ; ; 23/10; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-02 08:16:52 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 6/5; 1; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; ; 19/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 21/20; 11/10; 21/20; 19/20; ; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 13/5; 5/2; 9/4; 5/2; 12/5; 9/4; ; 49/20; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 27/11; 5/2; 5/2; 40/17; ; ; 12/5; ; 
West Brom; 13/5; 23/10; 5/2; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 13/5; 12/5; ; 57/20; 5/2; 13/5; 27/10; 5/2; 12/5; 3; 28/11; 59/20; 13/5; 3; ; ; 23/10; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-02 12:17:03 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 6/5; 1; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; ; 19/20; 23/20; 21/20; 15/13; 11/10; 11/10; 20/21; 11/10; 11/10; 21/20; 19/20; ; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 13/5; 12/5; 9/4; 5/2; 12/5; 11/5; ; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 40/17; ; ; 23/10; ; 
West Brom; 13/5; 23/10; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 23/10; ; 57/20; 12/5; 13/5; 13/5; 40/17; 12/5; 3; 12/5; 59/20; 13/5; 3; ; ; 11/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-02 16:17:00 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; ; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 20/21; 21/20; 29/25; 42/41; 19/20; ; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; ; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 40/17; ; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; ; 13/5; 12/5; 13/5; 27/10; 27/11; 12/5; 3; 27/11; 11/4; 45/17; 3; ; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-02 20:16:48 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; ; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 20/21; 21/20; 29/25; 42/41; 19/20; ; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; ; 12/5; 5/2; 5/2; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 5/2; 40/17; ; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; ; 13/5; 12/5; 13/5; 28/11; 5/2; 12/5; 3; 5/2; 11/4; 45/17; 3; ; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-03 00:16:44 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; ; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 29/25; 42/41; 11/10; ; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; ; 12/5; 5/2; 5/2; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; ; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; ; 51/20; 12/5; 13/5; 27/11; 5/2; 12/5; 5/2; 5/2; 11/4; 45/17; 5/2; ; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-03 04:16:45 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; ; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 29/25; 42/41; 11/10; ; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; ; 12/5; 5/2; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; ; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; ; 51/20; 12/5; 13/5; 28/11; 5/2; 12/5; 5/2; 5/2; 11/4; 45/17; 5/2; ; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-03 08:16:44 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; ; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; 42/41; 11/10; ; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; ; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; ; 51/20; 12/5; 13/5; 28/11; 27/11; 12/5; 5/2; 27/11; ; 45/17; 5/2; ; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-03 12:17:35 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; ; 42/41; 11/10; ; ; 10/9; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 27/11; 27/11; 12/5; 5/2; 27/11; ; 45/17; 5/2; ; ; 5/2; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-03 16:17:36 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; ; 42/41; 11/10; ; ; 11/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 27/11; 27/11; 12/5; 5/2; 27/11; ; 45/17; 5/2; ; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-03 20:17:47 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; ; 42/41; 11/10; 21/20; ; 11/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 27/11; 27/11; 12/5; 5/2; 27/11; ; 45/17; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-04 00:16:52 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; ; 42/41; 11/10; 21/20; ; 11/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; ; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 27/11; 5/2; 12/5; 5/2; 5/2; ; 45/17; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-04 04:17:06 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 29/25; 42/41; 11/10; 21/20; ; 11/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 27/11; 5/2; 12/5; 5/2; 5/2; 11/4; 45/17; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-04 08:16:48 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 29/25; 42/41; 11/10; 21/20; ; 11/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 27/11; 5/2; 12/5; 5/2; 5/2; 11/4; 45/17; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-04 12:18:24 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 29/25; 42/41; 11/10; 21/20; ; 11/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 19/8; 40/17; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 28/11; 5/2; 12/5; 5/2; 5/2; 11/4; 45/17; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-04 16:17:32 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; ; 29/25; 42/41; 11/10; 21/20; ; 11/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; ; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 5/2; 23/10; 13/5; 51/20; 12/5; 13/5; 28/11; 5/2; 12/5; 5/2; ; 11/4; 45/17; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-04 20:17:25 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 1; 20/21; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 1; 53/50; 42/41; 11/10; 1; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 13/5; 5/2; 19/8; 12/5; 23/10; 12/5; ; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 14/5; 11/4; 11/4; 29/10; 11/4; 13/5; 14/5; 12/5; 13/5; 27/10; 5/2; 13/5; 45/17; 11/4; 11/4; 5/2; 11/4; 61/20; 27/10; 5/2; 13/5; ; 27/10; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-05 00:16:32 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 53/50; 42/41; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 13/5; 11/4; 27/10; 29/10; 11/4; 13/5; 11/4; 12/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 11/4; 5/2; 45/17; 61/20; 27/10; 5/2; 5/2; ; 27/10; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-05 04:17:06 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 53/50; 42/41; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 13/5; 11/4; 27/10; 29/10; 11/4; 13/5; 11/4; 12/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 11/4; 5/2; 45/17; 61/20; 27/10; 5/2; 5/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-05 08:16:32 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 53/50; 42/41; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 13/5; 11/4; 27/10; 29/10; 11/4; 13/5; 11/4; 12/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 11/4; 5/2; 45/17; 61/20; 27/10; 5/2; 5/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-05 12:16:47 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 53/50; 42/41; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
West Brom; 13/5; 5/2; 5/2; 13/5; 11/4; 27/10; 29/10; 11/4; 13/5; 11/4; 12/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 11/4; 5/2; 45/17; 61/20; 27/10; 5/2; 5/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-west-brom; 2017-02-05 16:17:02 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 53/50; 42/41; 11/10; 21/20; ; 1; ; 21/20
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 12/5; 5/2; 5/2; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 27/10; 29/10; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 61/20; 27/10; 5/2; 5/2; ; 13/5; ; 13/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-05 20:16:46 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 111/100; 42/41; 21/20; 21/20; ; 1; ; 21/20
Draw; 5/2; 23/10; 12/5; 11/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
West Brom; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 29/10; 11/4; 13/5; 11/4; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; 29/10; 27/10; 27/10; 13/5; ; 13/5; ; 14/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-06 00:16:24 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 111/100; 24/23; 21/20; 21/20; ; 11/10; ; 23/20
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 13/5; 28/11; 28/11; 28/11; 27/10; 28/11; 29/10; 45/17; 27/10; 5/2; ; 5/2; ; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-06 04:16:34 GMT+2; 2017-02-11 15:00; e70300-dr003
