META; english/premier-league/swansea-v-arsenal; 2016-12-31 20:17:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 2/5; 4/9; ; ; ; ; 9/20; ; ; 4/9; 2/5; ; 2/5; ; ; 4/9; 7/17; 2/5; 5/12; 2/5; 7/17; 11/25; ; 2/5; ; ; ; ; 
Draw; 10/3; 18/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 7; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 33/5; 33/5; 
META; english/premier-league/swansea-v-arsenal; 2017-01-06 12:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 18/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 7; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 33/5; 33/5; 
META; english/premier-league/swansea-v-arsenal; 2017-01-06 16:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 33/5; 33/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-06 20:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 32/5; 31/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-07 00:16:53 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 31/5; 31/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-07 04:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 32/5; 31/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-07 08:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 32/5; 31/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-07 12:16:30 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 61/11; 23/4; 23/4; 28/5; 61/11; 7; 29/5; 23/4; 6; ; 31/5; 32/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-07 16:16:56 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 32/5; 31/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-07 20:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; ; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; ; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; ; 23/4; 6; ; 32/5; 31/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-08 00:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 96/17; 23/4; 23/4; 28/5; 96/17; 7; 29/5; 23/4; 6; ; 32/5; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-08 04:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 2/5; 9/20; 2/5; 9/20; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 4/9; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; ; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 27/5; 23/4; 23/4; 28/5; 27/5; ; 29/5; 23/4; 11/2; ; 6; 6; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-08 08:16:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 2/5; 9/20; 2/5; 9/20; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 13/2; 6; 7; 11/2; 6; 27/5; 23/4; 23/4; 28/5; 27/5; 7; 29/5; 23/4; 11/2; ; 6; 6; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-08 12:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 2/5; 9/20; 2/5; 9/20; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 6; 6; 7; 11/2; 6; 27/5; 23/4; 23/4; 28/5; 27/5; 7; 29/5; 23/4; 11/2; ; 31/5; 6; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-08 16:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 2/5; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 5/12; 4/9; 3/7; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 7/2; 13/4; 4; 7/2; 7/2; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 77/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 11/2; 5; 11/2; 6; 6; 6; 11/2; 6; 6; 23/4; 23/4; 28/5; 6; 7; 26/5; 23/4; 6; ; 31/5; 31/5; 32/5
META; english/premier-league/swansea-v-arsenal; 2017-01-08 20:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 1/2; 4/9; 2/5; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 15/4; 19/5; 7/2; 7/2; 10/3; 16/5; 4; 7/2; 17/5; 15/4; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 77/20; 7/2; 19/5; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 6; 6; 11/2; 6; 59/10; 23/4; 23/4; 28/5; 59/10; 7; 5; 23/4; 6; ; 31/5; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-09 00:16:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 1/2; 4/9; 9/20; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 5/11; 5/12; 4/9; 5/11; 23/50; 1/2; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 15/4; 7/2; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; 77/20; 7/2; 37/10; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 6; 6; 11/2; 6; 76/13; 23/4; 23/4; 28/5; 76/13; 7; 5; 23/4; 6; ; 31/5; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-09 04:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 1/2; 4/9; 9/20; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 5/11; 5/12; 4/9; 5/11; 23/50; 1/2; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 15/4; 7/2; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; 77/20; 7/2; 37/10; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 6; 6; 11/2; 6; 76/13; 23/4; 23/4; 28/5; 76/13; 7; 5; 23/4; 6; ; 31/5; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-09 08:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 1/2; 4/9; 9/20; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 5/11; 5/12; 4/9; 5/11; 23/50; 1/2; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 15/4; 7/2; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; 77/20; 7/2; 37/10; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 76/13; 23/4; 23/4; 28/5; 76/13; 7; 5; 23/4; 6; ; 31/5; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-09 12:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 4/9; 1/2; 4/9; 9/20; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 7/15; 5/12; 4/9; 5/11; 47/100; 1/2; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 7/2; 7/2; 7/2; 38/11; 19/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 76/13; 23/4; 23/4; 28/5; 76/13; 67/10; 5; 23/4; 6; ; 6; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-09 16:17:01 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 4/9; 1/2; 1/2; 4/9; 9/20; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 7/15; 5/12; 4/9; 5/11; 23/50; 1/2; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 7/2; 7/2; 7/2; 38/11; 19/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 76/13; 23/4; 23/4; 28/5; 76/13; 7; 5; 23/4; 6; ; 31/5; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-09 20:16:43 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 5/12; 4/9; 7/15; 12/25; 1/2; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 29/5; 23/4; 28/5; 29/5; 33/5; 5; 23/4; 11/2; ; 29/5; 6; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-10 00:16:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 5/12; 4/9; 7/15; 12/25; 1/2; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 38/11; 7/2; 7/2; 38/11; 19/5; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 29/5; 23/4; 28/5; 29/5; 33/5; 5; 23/4; 11/2; ; 6; 29/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-10 04:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 5/12; 4/9; 7/15; 1/2; 1/2; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 38/11; 7/2; 7/2; 38/11; 19/5; 10/3; 7/2; 10/3; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 29/5; 23/4; 28/5; 29/5; 61/10; 5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-10 08:16:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 5/12; 4/9; 7/15; 1/2; 1/2; 7/15; 1/2; ; 4/9; ; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 57/10; 23/4; 28/5; 57/10; 61/10; 5; 23/4; 11/2; ; 29/5; ; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-10 12:16:44 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 5/12; 4/9; 5/11; 1/2; 1/2; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 6; 23/4; 28/5; 6; 31/5; 5; 23/4; 6; ; 6; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-10 16:16:49 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 40/85; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 5/11; 5/12; 4/9; 5/11; 1/2; 1/2; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 113/19; 23/4; 28/5; 113/19; 31/5; 5; 23/4; 6; ; 29/5; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-10 20:16:43 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 40/85; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 5/11; 5/12; 4/9; 5/11; 49/100; 4/9; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 113/19; 23/4; 28/5; 113/19; 32/5; 26/5; 23/4; 6; ; 29/5; 29/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-11 00:16:36 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 5/12; 4/9; 5/11; 49/100; 4/9; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 113/19; 23/4; 28/5; 113/19; 32/5; 26/5; 23/4; 6; ; 29/5; 29/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-11 04:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 5/12; 4/9; 5/11; 49/100; 4/9; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
