META; english/premier-league/arsenal-v-tottenham; 2016-10-22 20:18:00 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; ; ; ; ; ; ; 21/20; 1; 11/10; 1; 1; ; 1; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; ; 11/10; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 11/5; 13/5; 13/5; 12/5; ; 51/20; ; ; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; 12/5; ; ; ; ; 
Tottenham; ; ; ; ; ; ; 27/10; 11/4; 13/5; 5/2; 12/5; ; 51/20; ; ; 11/4; 12/5; 5/2; 12/5; 5/2; 12/5; 11/4; ; 5/2; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-24 04:17:51 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; ; ; ; ; 21/20; 1; 11/10; 1; 1; ; 1; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; ; 11/10; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 11/5; 13/5; 13/5; 12/5; ; 51/20; ; ; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; 12/5; ; ; ; ; 
Tottenham; 12/5; ; ; ; ; ; 27/10; 11/4; 13/5; 5/2; 12/5; ; 51/20; ; ; 11/4; 12/5; 5/2; 12/5; 5/2; 12/5; 11/4; ; 5/2; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-24 08:17:39 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; ; ; ; ; 21/20; 1; 11/10; 1; 1; ; 1; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; ; 11/10; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 11/5; 13/5; 13/5; 12/5; ; 51/20; ; ; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; 12/5; ; ; ; ; 
Tottenham; 12/5; ; ; ; ; ; 27/10; 11/4; 13/5; 5/2; 12/5; ; 51/20; ; ; 11/4; 12/5; 5/2; 12/5; 5/2; 12/5; 11/4; ; 5/2; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-24 12:17:56 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; 1; 11/10; ; ; ; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 13/5; 12/5; ; 51/20; ; 13/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; ; ; 
Tottenham; 12/5; ; 5/2; ; ; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; ; 51/20; ; 5/2; 11/4; 12/5; 5/2; 12/5; 5/2; 12/5; 11/4; 39/14; 5/2; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-24 16:17:51 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; ; ; ; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; ; ; 
Tottenham; 12/5; ; 5/2; ; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; ; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 37/13; 39/14; 5/2; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-24 20:18:05 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; ; ; ; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; ; ; 
Tottenham; 12/5; ; 5/2; ; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; ; 5/2; 11/4; 45/17; 5/2; 12/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-25 00:17:52 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; ; ; 4/5; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 9/5; ; 
Tottenham; 12/5; ; 5/2; ; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 12/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 19/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-25 04:17:50 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; ; ; 10/11; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 19/10; ; 
Tottenham; 12/5; ; 5/2; ; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 12/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-25 08:17:47 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 2; ; 
Tottenham; 12/5; ; 5/2; ; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 12/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 19/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-25 12:18:08 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 2; ; 
Tottenham; 12/5; ; 5/2; ; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 12/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 19/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-25 16:17:53 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; ; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 2; ; 
Tottenham; 12/5; ; 5/2; ; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 19/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-25 20:17:58 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 2; ; 
Tottenham; 12/5; ; 5/2; 12/5; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 2; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-26 00:17:40 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 2; ; 
Tottenham; 12/5; ; 5/2; 12/5; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 2; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-26 04:17:36 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 2; ; 
Tottenham; 12/5; ; 5/2; 12/5; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-26 08:17:34 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 17/10; ; 
Tottenham; 12/5; ; 5/2; 12/5; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 37/13; 39/14; 5/2; ; ; 23/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-26 12:18:12 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; ; 27/11; 12/5; 12/5; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 17/10; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; 27/10; 37/13; 39/14; 5/2; ; ; 9/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-26 16:18:09 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 31/12; 5/2; 12/5; ; ; 17/10; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 37/13; 39/14; 5/2; ; ; 5/2; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-26 20:17:53 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 34/13; 5/2; 12/5; ; ; 21/10; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 11/4; 12/5; ; 13/5; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 39/14; 5/2; ; ; 5/2; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-27 00:17:30 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 34/13; 5/2; 12/5; ; ; 9/4; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 51/20; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 39/14; 5/2; ; ; 5/2; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-27 04:17:34 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 20/21; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 11/5; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 51/20; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 39/14; 5/2; ; ; 5/2; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-27 08:17:43 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 5/2; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 51/20; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-27 12:18:14 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; ; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-27 16:17:58 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 39/14; 5/2; ; ; 13/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-27 20:17:56 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-28 00:17:42 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 5/2; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 51/20; ; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-28 04:17:41 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; ; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 34/13; 5/2; 12/5; ; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 51/20; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-28 08:17:49 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 12/5; ; 13/5; 13/5; 11/5; 13/5; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 5/2; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 51/20; ; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-28 12:18:39 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; ; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 1; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; ; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; ; ; 13/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-28 16:17:36 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 12/5; ; 
