META; english/premier-league/middlesbrough-v-watford; 2016-09-24 20:17:36 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; ; ; ; ; ; ; ; 11/10; 13/10; ; ; ; ; ; ; ; ; ; ; 23/17; ; ; 13/9; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 
Watford; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; ; ; ; ; ; ; ; 2; ; ; 9/4; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-25 20:18:28 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; ; ; ; ; ; ; 11/8; 11/10; 13/10; ; ; 13/10; ; ; ; ; 13/10; 5/4; ; 23/17; ; 5/4; 13/9; ; ; ; ; ; 
Watford; ; ; ; ; ; ; 9/4; 23/10; 11/5; ; ; 2; ; ; ; ; 9/4; 11/5; ; 2; ; 11/5; 9/4; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 23/10; 23/10; ; ; 21/10; ; ; ; ; 12/5; 23/10; ; 11/5; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-26 00:17:24 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; ; 11/8; 11/10; 13/10; 5/4; ; 13/10; ; ; ; ; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 25/18; ; ; ; ; ; 
Watford; 11/5; ; ; ; ; ; 23/10; 23/10; 23/10; 28/13; ; 21/10; ; ; ; ; 9/4; 2; 28/13; 2; 21/10; 2; 40/17; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; ; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-26 04:17:29 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; ; 11/8; 11/10; 13/10; 5/4; ; 13/10; ; ; ; ; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 25/18; ; ; ; ; ; 
Watford; 11/5; ; ; ; ; ; 23/10; 23/10; 23/10; 28/13; ; 21/10; ; ; ; ; 9/4; 2; 28/13; 2; 21/10; 2; 40/17; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 9/4; 23/10; 23/10; 23/10; ; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-26 08:17:24 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; ; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; ; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 25/18; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; ; ; ; ; 
Watford; 11/5; ; ; ; ; ; 5/2; 23/10; 23/10; 28/13; ; 21/10; ; ; ; ; 9/4; 2; 28/13; 2; 21/10; 2; 40/17; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-26 12:17:39 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 25/18; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 2; 28/13; 2; 21/10; 2; 40/17; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-26 16:17:28 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 11/8; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 12/5; 11/5; 28/13; 2; 21/10; 11/5; 12/5; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-27 00:17:25 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; ; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 5/2; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-27 04:17:26 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-27 08:17:33 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-27 12:17:42 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; ; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; ; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-27 16:18:15 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-27 20:17:29 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-28 00:17:35 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-28 04:17:09 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-28 08:17:15 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-28 12:18:00 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-28 16:17:24 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 14/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 11/5; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-28 20:17:44 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 11/9; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 9/4; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-29 00:17:10 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 11/9; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 9/4; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-29 04:17:00 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 11/9; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 9/4; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-29 08:18:02 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 11/9; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 9/4; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-29 12:16:57 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-29 20:17:12 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-30 00:16:55 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-30 04:16:00 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-30 08:15:59 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-30 12:16:31 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-30 16:17:00 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 11/10; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 5/4; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; ; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 12/5; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; ; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-09-30 20:17:19 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; 13/10; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; 11/5; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-01 00:17:02 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; 13/10; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; 11/5; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-01 04:16:59 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; ; 13/10; ; ; ; 13/10; ; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; 13/10; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; ; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; 11/5; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; ; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-01 08:17:05 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; ; 13/10; ; ; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; 13/10; ; ; ; 
