META; english/premier-league/sunderland-v-liverpool; 2016-12-26 20:17:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 2/5; ; ; ; ; ; 9/20; 4/9; 4/9; 4/9; 2/5; ; 21/50; 4/9; ; 4/9; 4/9; 5/11; 5/11; 4/9; 4/9; 47/100; ; 5/11; ; ; 2/5; ; 
Liverpool; 1/3; 4/11; ; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 19/5; ; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 41/10; 4; 39/10; 4; 41/10; 22/5; 4; 4; 4; ; 4; ; 
Sunderland; 8; 15/2; ; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 8; 17/2; 7; 7; 17/2; 8; 7; 7; 7; 8; 19/2; 42/5; 7; 7; ; 17/2; ; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-28 04:16:56 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; ; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; ; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 41/10; 4; 39/10; 4; 41/10; 22/5; 4; 4; 4; ; 4; ; 
Sunderland; 8; 15/2; ; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 8; 17/2; 7; 7; 17/2; 8; 7; 7; 7; 8; 19/2; 42/5; 7; 7; ; 17/2; ; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-28 08:16:55 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; ; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; ; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 39/10; 4; 54/13; 22/5; 4; 4; 4; ; 4; ; 
Sunderland; 8; 15/2; ; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 8; 17/2; 7; 7; 17/2; 8; 7; 7; 7; 8; 19/2; 42/5; 7; 7; ; 17/2; ; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-28 12:17:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; ; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; ; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 41/10; 4; 39/10; 4; 41/10; 22/5; 4; 4; 4; ; 4; ; 
Sunderland; 8; 15/2; ; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 31/4; 7; 7; 7; 31/4; 19/2; 42/5; 7; 7; ; 9; ; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-28 16:16:58 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 41/10; 4; 4; 4; 41/10; 22/5; 4; 4; 4; ; 4; ; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 8; 7; 7; 17/2; 8; 19/2; 42/5; 7; 7; ; 9; ; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-28 20:17:03 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 1/3; 3/10; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 7/2; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 9; 8; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-29 00:17:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 1/3; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-29 04:16:57 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 4/11; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-29 08:17:03 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 4/11; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-29 12:16:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 4/11; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-29 16:17:11 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 4/11; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 7/2; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-29 20:17:00 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 4/11; ; 
Draw; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; ; 
Sunderland; 8; 15/2; 15/2; 8; 8; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; ; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-30 00:17:00 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 1/3; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 21/5; 17/4; 17/4; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 15/2; 8; 17/2; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-30 04:17:05 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 1/3; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 21/5; 17/4; 17/4; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 15/2; 8; 17/2; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-30 08:17:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 1/3; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 21/5; 17/4; 17/4; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 15/2; 8; 17/2; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 7; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-30 12:17:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 4/11; 1/3; 10/29; 1/3; ; 1/3; 1/3; 
Draw; 4; 19/5; 19/5; 15/4; 21/5; 17/4; 17/4; 4; 17/4; 4; 18/5; 19/5; 4; 9/2; 17/4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 
Sunderland; 8; 15/2; 8; 8; 17/2; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 7; 17/2; 33/4; 17/2; 7; 17/2; 33/4; 19/2; 42/5; 17/2; 7; ; 17/2; 43/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-30 16:17:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 1/3; 4/11; 4/11; 1/3; 10/29; 4/11; ; 4/11; 4/11; 
Draw; 4; 19/5; 19/5; 15/4; 21/5; 17/4; 17/4; 4; 17/4; 15/4; 18/5; 19/5; 4; 9/2; 17/4; 4; 4; 4; 4; 4; 4; 22/5; 4; 4; 4; ; 4; 7/2; 
Sunderland; 8; 15/2; 8; 8; 17/2; 15/2; 9; 7; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 17/2; 31/4; 17/2; 15/2; 17/2; 31/4; 19/2; 42/5; 17/2; 7; ; 41/5; 17/2; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-30 20:17:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 3/8; 10/29; 4/11; 1/3; 3/8; 39/100; 1/3; 10/29; 4/11; ; 4/11; 4/11; 
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 4; 4; 17/4; 15/4; 18/5; 19/5; 15/4; 4; 15/4; 4; 41/10; 4; 4; 4; 41/10; 43/10; 4; 4; 4; ; 4; 7/2; 
Sunderland; 15/2; 15/2; 7; 15/2; 8; 7; 17/2; 7; 7; 7; 13/2; 15/2; 15/2; 15/2; 7; 8; 29/4; 17/2; 15/2; 17/2; 29/4; 17/2; 42/5; 17/2; 13/2; ; 38/5; 39/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-31 00:16:52 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 3/8; 7/19; 4/11; 4/11; 3/8; 39/100; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 4; 4; 17/4; 15/4; 18/5; 19/5; 15/4; 4; 15/4; 4; 41/10; 4; 4; 4; 41/10; 43/10; 4; 4; 4; ; 4; 7/2; 
Sunderland; 15/2; 13/2; 7; 15/2; 8; 7; 8; 7; 7; 7; 13/2; 15/2; 15/2; 15/2; 7; 15/2; 29/4; 15/2; 15/2; 15/2; 29/4; 17/2; 42/5; 15/2; 13/2; ; 38/5; 38/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-31 04:16:55 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 7/20; 2/5; 2/5; 2/5; 3/8; 7/19; 4/11; 4/11; 3/8; 39/100; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 4; 4; 17/4; 15/4; 18/5; 19/5; 15/4; 4; 15/4; 4; 41/10; 4; 4; 4; 41/10; 43/10; 4; 4; 4; ; 4; 7/2; 
Sunderland; 15/2; 13/2; 7; 15/2; 8; 15/2; 9; 7; 7; 7; 7; 15/2; 8; 15/2; 7; 8; 29/4; 15/2; 15/2; 15/2; 29/4; 17/2; 42/5; 15/2; 13/2; ; 8; 39/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-31 08:16:51 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 7/19; 7/19; 4/11; 4/11; 7/19; 39/100; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 37/10; 15/4; 4; 17/4; 21/5; 4; 17/4; 15/4; 18/5; 19/5; 15/4; 4; 15/4; 4; 41/10; 4; 4; 4; 41/10; 43/10; 4; 4; 4; ; 4; 7/2; 
Sunderland; 15/2; 13/2; 7; 15/2; 8; 7; 17/2; 7; 7; 7; 7; 15/2; 15/2; 15/2; 7; 8; 15/2; 15/2; 15/2; 15/2; 15/2; 17/2; 8; 15/2; 13/2; ; 8; 39/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-31 12:17:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 2/5; 3/8; 7/19; 4/11; 4/11; 3/8; 39/100; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 37/10; 15/4; 4; 17/4; 4; 4; 17/4; 15/4; 18/5; 19/5; 15/4; 4; 4; 4; 41/10; 4; 4; 4; 41/10; 43/10; 4; 4; 4; ; 4; 4; 
Sunderland; 15/2; 13/2; 7; 15/2; 8; 7; 9; 7; 7; 7; 7; 15/2; 15/2; 15/2; 8; 8; 29/4; 15/2; 15/2; 15/2; 29/4; 17/2; 8; 15/2; 13/2; ; 8; 39/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-31 16:17:19 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 3/8; 7/19; 4/11; 4/11; 3/8; 39/100; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 37/10; 15/4; 4; 17/4; 4; 4; 17/4; 15/4; 18/5; 19/5; 15/4; 4; 4; 4; 41/10; 4; 4; 4; 41/10; 43/10; 4; 4; 4; ; 4; 7/2; 
Sunderland; 15/2; 13/2; 7; 15/2; 8; 7; 9; 7; 7; 7; 7; 15/2; 8; 15/2; 15/2; 8; 29/4; 15/2; 15/2; 15/2; 29/4; 17/2; 8; 15/2; 13/2; ; 38/5; 39/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-31 20:16:48 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 1/3; 1/3; 7/20; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 4/11; ; 10/29; 1/3; ; 1/3; 1/3; 
Draw; 4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 9/2; 4; 4; 19/5; 4; 9/2; 4; 9/2; 22/5; 17/4; 17/4; 21/5; 22/5; 9/2; ; 17/4; 17/4; ; 22/5; 21/5; 
Sunderland; 15/2; 8; 8; 8; 17/2; 8; 15/2; 7; 8; 8; 17/2; 15/2; 17/2; 9; 15/2; 8; 33/4; 17/2; 17/2; 17/2; 33/4; 9; ; 17/2; 7; ; 17/2; 41/5; 
META; english/premier-league/sunderland-v-liverpool; 2016-12-31 21:45:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Liverpool; 3/10; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 1/3; 1/3; 4/11; 4/11; 3/10; 7/20; 4/11; 3/10; 1/3; 10/29; 1/3; 1/3; 1/3; 37/100; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 19/5; 17/4; 9/2; 4; 9/2; 49/11; 17/4; 17/4; 21/5; 49/11; 9/2; 21/5; 17/4; 4; ; 21/5; 21/5; 22/5
