META; english/premier-league/west-brom-v-chelsea; 2017-05-02 18:56:30 GMT+3; 2017-05-12 20:00; e70300-dr003
Chelsea; ; ; ; ; ; 8/15; ; 4/9; 8/15; ; ; ; ; ; ; ; ; 8/15; 1/2; ; 29/50; ; 1/2; ; 1/2; ; 2/9; ; 
Draw; ; ; ; ; ; 3; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; 3; ; 13/4; ; 41/13; ; 41/13; ; 23/10; ; 
West Brom; ; ; ; ; ; 5; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 5; 27/5; ; 57/10; ; 27/5; ; 11/2; ; 19/10; ; 
META; english/premier-league/west-brom-v-chelsea; 2017-05-03 10:17:11 GMT+3; 2017-05-12 20:00; e70300-dr003
Chelsea; ; ; ; ; ; 8/15; ; 4/9; 8/15; ; ; ; ; ; ; ; ; 8/15; 1/2; ; 29/50; ; 1/2; ; 1/2; ; 8/15; ; 
Draw; ; ; ; ; ; 3; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; 3; ; 13/4; ; 41/13; ; 41/13; ; 23/10; ; 
West Brom; ; ; ; ; ; 5; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 5; 27/5; ; 57/10; ; 27/5; ; 11/2; ; 2; ; 
META; english/premier-league/west-brom-v-chelsea; 2017-05-11 14:37:28 GMT+3; 2017-05-12 20:00; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 4/11; 1/3; 10/29; 37/100; 4/11; 6/17; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw; 17/4; 18/5; 37/10; 15/4; 4; 4; 4; 4; 4; 19/5; 15/4; 4; 15/4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 41/10; 4; 4; 4; 54/13; ; 7/2; 4; 4
West Brom; 9; 15/2; 8; 9; 8; 8; 9; 15/2; 15/2; 8; 15/2; 17/2; 9; 9; 9; 17/2; 17/2; 27/4; 17/2; 17/2; 41/5; 42/5; 17/2; 8; 9; ; 17/2; 17/2; 17/2
META; english/premier-league/west-brom-v-chelsea; 2017-05-12 14:08:31 GMT+3; 2017-05-12 20:00; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 1/3; 6/17; 7/20; 3/8; 6/17; 4/11; 7/19; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 4; 7/2; 17/4; 4; 21/5; 4; ; 21/5; 4; 4; 4; 9/2; 17/4; 4; 41/10; 4; 4; 77/19; 43/10; 41/10; 41/10; 4; 17/4; ; 4; 4; 21/5
West Brom; 9; 8; 9; 9; 9; 8; 9; 15/2; ; 8; 17/2; 9; 8; 9; 8; 9; 35/4; 15/2; 17/2; 17/2; 17/2; 15/2; 17/2; 8; 17/2; ; 17/2; 43/5; 44/5
