META; english/premier-league/tottenham-v-west-brom; 2016-12-31 20:17:06 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 4/11; 4/11; ; ; ; ; 2/5; ; ; 2/5; 4/11; ; 4/11; ; ; 2/5; 4/11; 7/19; 3/10; 4/11; 4/11; 11/25; ; 7/19; ; ; ; ; 
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 4; 4; 
West Brom; 17/2; 17/2; 9; 8; 10; 9; 11; 8; 8; 9; 17/2; 15/2; 10; 11; 8; 9; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 19/2; 46/5; 
META; english/premier-league/tottenham-v-west-brom; 2017-01-06 16:16:12 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 7/2; 7/2; 21/5
West Brom; 17/2; 17/2; 9; 8; 10; 9; 11; 8; 8; 9; 17/2; 15/2; 10; 11; 8; 9; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 10; 48/5; 48/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-06 20:16:21 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 7/2; 7/2; 21/5
West Brom; 17/2; 17/2; 9; 8; 10; 9; 11; 8; 8; 9; 17/2; 15/2; 10; 11; 8; 9; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 10; 48/5; 48/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-07 00:16:38 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 4; 7/2; 21/5
West Brom; 17/2; 17/2; 9; 8; 10; 9; 11; 8; 8; 9; 17/2; 15/2; 10; 11; 8; 9; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-07 04:16:03 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 4; 7/2; 21/5
West Brom; 17/2; 17/2; 9; 8; 10; 9; 11; 8; 8; 9; 17/2; 15/2; 10; 11; 8; 9; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-07 08:16:07 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 4; 7/2; 21/5
West Brom; 17/2; 17/2; 9; 8; 10; 9; 11; 8; 8; 9; 17/2; 15/2; 10; 11; 8; 9; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-07 12:16:20 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 41/10; 22/5; 7/2; 4; 4; ; 4; 4; 7/2
West Brom; 17/2; 17/2; 9; 8; 10; 9; 11; 8; 8; 9; 17/2; 15/2; 10; 9; 8; 9; 17/2; 8; 29/4; 8; 17/2; 10; 42/5; 8; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-07 16:16:42 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 41/10; 22/5; 7/2; 4; 4; ; 4; 4; 7/2
West Brom; 17/2; 17/2; 9; 8; 10; 9; 10; 8; 8; 9; 17/2; 15/2; 10; 9; 8; 9; 17/2; 8; 29/4; 8; 17/2; 10; 42/5; 8; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-07 20:16:20 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 15/4; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 4; 4; 7/2
West Brom; 17/2; 17/2; 9; 8; 10; 9; 10; 8; 8; 9; 17/2; 15/2; 9; 9; 8; 9; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 19/2; 46/5; 19/2
META; english/premier-league/tottenham-v-west-brom; 2017-01-08 00:16:27 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 6/19; 6/17; 1/3; 1/3; 6/19; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 15/4; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 21/5; 4; 4
West Brom; 17/2; 17/2; 9; 8; 9; 9; 10; 8; 8; 9; 17/2; 15/2; 9; 9; 8; 17/2; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 19/2; 8; 19/2
META; english/premier-league/tottenham-v-west-brom; 2017-01-08 04:16:07 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 6/19; 6/17; 1/3; 1/3; 6/19; ; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 15/4; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; ; 7/2; 4; 4; ; 21/5; 4; 4
West Brom; 17/2; 17/2; 9; 8; 9; 9; 10; 8; 8; 9; 17/2; 15/2; 9; 9; 8; 17/2; 33/4; 8; 29/4; 8; 33/4; ; 42/5; 8; 9; ; 19/2; 46/5; 19/2
META; english/premier-league/tottenham-v-west-brom; 2017-01-08 08:16:06 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 6/19; 6/17; 1/3; 1/3; 6/19; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 21/5; 4; 7/2
West Brom; 17/2; 17/2; 9; 8; 9; 9; 10; 8; 8; 9; 17/2; 15/2; 9; 9; 8; 17/2; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-west-brom; 2017-01-08 12:16:16 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 6/19; 6/17; 1/3; 1/3; 6/19; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 4; 4; 4; 77/19; 22/5; 7/2; 4; 4; ; 4; 4; 21/5
West Brom; 17/2; 17/2; 9; 8; 9; 9; 10; 8; 8; 9; 17/2; 15/2; 9; 9; 8; 17/2; 33/4; 8; 29/4; 8; 33/4; 10; 42/5; 8; 9; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-west-brom; 2017-01-08 16:16:12 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 6/19; 6/17; 1/3; 1/3; 6/19; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 41/10; 22/5; 7/2; 4; 4; ; 4; 4; 21/5
West Brom; 17/2; 17/2; 9; 8; 9; 9; 10; 8; 8; 9; 17/2; 15/2; 10; 9; 8; 17/2; 17/2; 8; 29/4; 8; 17/2; 10; 42/5; 8; 9; ; 9; 46/5; 9
META; english/premier-league/tottenham-v-west-brom; 2017-01-08 20:16:16 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 15/4; 4; 4; 15/4; 4; 17/4; 21/5; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 41/10; 22/5; 7/2; 4; 4; ; 4; 4; 22/5
West Brom; 17/2; 17/2; 9; 8; 9; 19/2; 21/2; 8; 17/2; 9; 17/2; 15/2; 10; 9; 8; 9; 9; 8; 29/4; 8; 9; 10; 42/5; 8; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-09 00:16:09 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 4; 4; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 7/2; 4; 4; ; 21/5; 21/5; 22/5
West Brom; 17/2; 17/2; 9; 9; 9; 19/2; 19/2; 8; 17/2; 9; 17/2; 15/2; 10; 9; 8; 9; 9; 8; 29/4; 8; 9; 10; 42/5; 8; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-09 04:16:05 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 4; 4; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 7/2; 4; 4; ; 21/5; 21/5; 22/5
West Brom; 17/2; 17/2; 9; 9; 9; 9; 19/2; 8; 17/2; 9; 17/2; 15/2; 10; 9; 8; 9; 9; 8; 29/4; 8; 9; 10; 42/5; 8; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-09 08:16:09 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 4; 4; 15/4; 4; 17/4; 22/5; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 7/2; 4; 4; ; 21/5; 21/5; 22/5
West Brom; 17/2; 17/2; 9; 9; 9; 9; 19/2; 8; 17/2; 9; 17/2; 15/2; 10; 9; 8; 17/2; 9; 8; 29/4; 8; 9; 10; 42/5; 8; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-09 12:16:13 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 6/19; 17/50; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 15/4; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 54/13; 17/4; 4; 21/5; 77/19; 9/2; 7/2; 17/4; 4; ; 21/5; 4; 21/5
West Brom; 17/2; 17/2; 9; 9; 9; 9; 19/2; 8; 17/2; 9; 17/2; 15/2; 10; 9; 8; 17/2; 37/4; 19/2; 29/4; 19/2; 35/4; 10; 42/5; 19/2; 9; ; 19/2; 46/5; 19/2
META; english/premier-league/tottenham-v-west-brom; 2017-01-09 16:16:52 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 17/50; 1/3; 1/3; 3/10; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 17/4; 17/4; 4; 21/5; 17/4; 9/2; 7/2; 17/4; 17/4; ; 21/5; 21/5; 22/5
West Brom; 9; 9; 9; 9; 9; 19/2; 19/2; 8; 9; 10; 9; 15/2; 10; 10; 8; 9; 10; 19/2; 29/4; 19/2; 10; 10; 42/5; 19/2; 10; ; 10; 48/5; 52/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-09 20:16:33 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 17/50; 1/3; 1/3; 3/10; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 21/5; 4; 21/5; 21/5; 9/2; 7/2; 17/4; 17/4; ; 21/5; 21/5; 22/5
West Brom; 9; 9; 9; 9; 9; 19/2; 19/2; 8; 9; 10; 9; 15/2; 10; 10; 8; 9; 10; 29/4; 19/2; 10; 10; 42/5; 19/2; 10; ; 10; 48/5; 52/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-10 00:16:30 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 17/50; 1/3; 1/3; 3/10; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 21/5; 4; 21/5; 21/5; 9/2; 7/2; 17/4; 17/4; ; 21/5; 4; 22/5
West Brom; 9; 9; 9; 9; 9; 19/2; 19/2; 8; 9; 10; 9; 15/2; 10; 10; 8; 9; 10; 29/4; 19/2; 10; 10; 42/5; 19/2; 10; ; 52/5; 46/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-10 04:16:28 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 17/50; 1/3; 1/3; 3/10; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 21/5; 4; 21/5; 21/5; 9/2; 7/2; 17/4; 17/4; ; 21/5; 21/5; 22/5
West Brom; 9; 9; 9; 9; 9; 19/2; 19/2; 8; 9; 10; 9; 15/2; 10; 10; 8; 9; 10; 29/4; 19/2; 10; 10; 42/5; 19/2; 10; ; 10; 48/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-10 08:16:27 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 17/50; 1/3; 1/3; 3/10; ; 1/3; ; 4/11
Draw; 4; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 21/5; 4; 21/5; 21/5; 9/2; 7/2; 17/4; 17/4; ; 21/5; ; 22/5
West Brom; 9; 9; 9; 9; 9; 19/2; 19/2; 8; 9; 10; 9; 15/2; 10; 10; 8; 9; 10; 29/4; 19/2; 10; 10; 42/5; 19/2; 10; ; 52/5; ; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-10 12:16:33 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 17/50; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 21/5; 4; 21/5; 21/5; 9/2; 7/2; 17/4; 4; ; 21/5; 21/5; 22/5
West Brom; 9; 9; 9; 9; 9; 19/2; 19/2; 8; 9; 10; 9; 15/2; 10; 10; 8; 9; 10; 29/4; 19/2; 10; 10; 42/5; 19/2; 10; ; 52/5; 51/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-10 16:16:37 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 30/100; 1/3; 2/7; 1/3; 1/3; 2/7; 17/50; 3/10; 1/3; 3/10; ; 1/3; 1/3; 1/3
Draw; 4; 4; 4; 4; 4; 17/4; 22/5; 4; 17/4; 4; 19/5; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 17/4; 9/2; 4; 17/4; 17/4; ; 21/5; 21/5; 9/2
West Brom; 9; 9; 10; 10; 10; 10; 19/2; 8; 9; 10; 10; 9; 10; 10; 10; 9; 41/4; 29/4; 19/2; 41/4; 10; 19/2; 19/2; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-10 20:16:29 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 30/100; 1/3; 2/7; 1/3; 1/3; 2/7; 17/50; 3/10; 1/3; 3/10; ; 1/3; 1/3; 1/3
Draw; 4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 43/10; 4; 21/5; 43/10; 9/2; 4; 17/4; 17/4; ; 21/5; 21/5; 9/2
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 8; 9; 10; 10; 9; 10; 10; 10; 10; 21/2; 29/4; 19/2; 21/2; 10; 19/2; 19/2; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-11 00:16:26 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 1/3; 2/7; 3/10; 30/100; 1/3; 5/18; 1/3; 3/10; 5/18; 17/50; 3/10; 4/13; 3/10; ; 1/3; 1/3; 1/3
Draw; 4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 4; 19/5; 4; 4; 17/4; 4; 43/10; 4; 21/5; 43/10; 9/2; 4; 74/17; 17/4; ; 21/5; 21/5; 9/2
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 8; 9; 10; 10; 9; 11; 10; 10; 10; 43/4; 29/4; 11; 43/4; 10; 19/2; 11; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-11 04:16:28 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 1/3; 2/7; 3/10; 30/100; 1/3; 5/18; 1/3; 3/10; 5/18; 17/50; 3/10; 4/13; 3/10; ; 1/3; 1/3; 1/3
Draw; 4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 4; 19/5; 4; 4; 17/4; 4; 43/10; 4; 21/5; 43/10; 9/2; 4; 74/17; 17/4; ; 21/5; 21/5; 9/2
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 8; 9; 10; 10; 9; 11; 10; 10; 10; 43/4; 29/4; 11; 43/4; 10; 19/2; 11; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-11 08:16:28 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 30/100; 1/3; 5/18; 1/3; 3/10; 5/18; 17/50; 3/10; 4/13; 3/10; ; 1/3; ; 1/3
Draw; 4; 4; 4; 4; 4; 17/4; 22/5; 4; 17/4; 4; 19/5; 19/5; 4; 4; 17/4; 4; 43/10; 4; 21/5; 43/10; 9/2; 4; 74/17; 17/4; ; 21/5; ; 9/2
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 8; 9; 10; 10; 9; 10; 10; 10; 10; 43/4; 29/4; 11; 43/4; 10; 19/2; 11; 10; ; 52/5; ; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-11 12:16:41 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 8/25; 3/10; 4/13; 3/10; ; 1/3; 1/3; 1/3
Draw ; 4; 4; 4; 4; 4; 17/4; 22/5; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 54/13; 4; 21/5; 54/13; 23/5; 4; 74/17; 17/4; ; 21/5; 21/5; 9/2
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 8; 9; 10; 11; 9; 10; 10; 10; 10; 10; 29/4; 11; 10; 11; 19/2; 11; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-11 16:17:12 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 4; 4; 17/4; 22/5; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 74/17; 4; 21/5; 74/17; 23/5; 4; 74/17; 17/4; ; 21/5; 21/5; 21/5
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 8; 9; 10; 11; 9; 10; 10; 10; 10; 11; 29/4; 11; 11; 11; 19/2; 11; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-12 00:16:02 GMT+2; 2017-01-14 12:30; e70300-dr003
