META; english/premier-league/hull-v-middlesbrough; 2017-03-18 20:16:58 GMT+2; 2017-04-05 19:45; e70300-dr003
Draw; 9/4; ; 23/10; ; 9/4; ; 9/4; 11/5; 9/4; 11/5; 2; ; ; ; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; ; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; ; 21/10; ; 23/10; ; 13/5; 9/4; 5/2; 12/5; 23/10; ; ; ; 12/5; 5/2; 11/5; 11/5; 23/10; 9/4; 68/25; ; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-20 12:16:22 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; ; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; ; ; ; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; ; 21/10; ; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 2; ; ; ; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; ; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 12/5; 23/10; ; ; ; 12/5; 5/2; 9/4; 11/5; 23/10; 9/4; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-20 16:16:14 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; ; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; ; 21/10; ; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; ; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; ; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-20 20:16:03 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 5/4; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; ; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 00:16:00 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 5/4; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; ; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 04:15:58 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 5/4; 13/10; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 08:15:59 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 5/4; 13/10; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 27/11; 11/5; 23/10; 27/11; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 12:16:39 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 16:16:19 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 00:16:00 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 08:16:00 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 12:29:19 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 13:20:01 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 16:16:15 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 20:16:33 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 00:16:08 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 04:16:07 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 12:16:10 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 16:16:26 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 20:16:28 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 00:16:20 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; ; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; ; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; ; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 04:16:37 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 08:16:43 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 23/10; 27/11; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 04:15:59 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 23/10; 27/11; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 08:16:15 GMT+2; 2017-04-05 19:45; e70300-dr003
