META; english/premier-league/liverpool-v-man-utd; 2016-09-25 20:18:32 GMT+3; 2016-10-17 20:00; e70300-dr003
Liverpool; ; ; ; ; ; ; 13/10; 11/10; 6/5; ; ; ; ; ; ; ; ; 6/5; ; 5/4; ; 6/5; 11/8; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; 2; 23/10; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 21/10; ; 9/4; 44/19; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 23/10; 5/2; ; ; ; ; ; ; ; ; 40/17; ; 23/10; ; 40/17; 12/5; ; ; ; ; ; 
META; english/premier-league/liverpool-v-man-utd; 2016-09-26 00:17:29 GMT+3; 2016-10-17 20:00; e70300-dr003
Liverpool; 21/20; ; ; ; ; ; 13/10; 11/10; 6/5; 15/13; ; 23/20; ; ; ; ; ; 6/5; 15/13; 5/4; 23/20; 6/5; 13/10; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; ; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; ; ; ; 
Man Utd; 5/2; ; ; ; ; ; 2; 23/10; 23/10; 40/17; ; 21/10; ; ; ; ; ; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; ; ; ; ; ; 
META; english/premier-league/liverpool-v-man-utd; 2016-09-26 04:17:34 GMT+3; 2016-10-17 20:00; e70300-dr003
Liverpool; 21/20; ; ; ; ; ; 13/10; 11/10; 6/5; 15/13; ; 23/20; ; ; ; ; ; 6/5; 15/13; 5/4; 23/20; 6/5; 6/5; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; ; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; ; ; ; 
Man Utd; 5/2; ; ; ; ; ; 2; 23/10; 23/10; 40/17; ; 21/10; ; ; ; ; ; 11/5; 40/17; 21/10; 23/10; 11/5; 29/11; ; ; ; ; ; 
META; english/premier-league/liverpool-v-man-utd; 2016-09-26 08:17:29 GMT+3; 2016-10-17 20:00; e70300-dr003
Liverpool; 21/20; ; ; ; ; ; 13/10; 11/10; 6/5; 15/13; ; 23/20; ; ; ; ; ; 6/5; 15/13; 5/4; 23/20; 6/5; 6/5; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; ; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; ; ; ; 
Man Utd; 5/2; ; ; ; ; ; 2; 23/10; 23/10; 40/17; ; 21/10; ; ; ; ; ; 11/5; 40/17; 21/10; 23/10; 11/5; 29/11; ; ; ; ; ; 
META; english/premier-league/liverpool-v-man-utd; 2016-09-26 12:17:44 GMT+3; 2016-10-17 20:00; e70300-dr003
Liverpool; 21/20; ; ; ; ; 11/10; 13/10; 11/10; 6/5; 15/13; ; 23/20; ; ; ; 6/5; ; 6/5; 15/13; 5/4; 23/20; 6/5; 6/5; 13/11; ; ; ; ; 
Draw; 12/5; ; ; ; ; 5/2; 12/5; 23/10; 5/2; 12/5; ; 23/10; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; ; ; ; 
Man Utd; 5/2; ; ; ; ; 13/5; 2; 23/10; 23/10; 40/17; ; 21/10; ; ; ; 23/10; ; 11/5; 40/17; 21/10; 23/10; 11/5; 29/11; 9/4; ; ; ; ; 
META; english/premier-league/liverpool-v-man-utd; 2016-09-26 16:17:33 GMT+3; 2016-10-17 20:00; e70300-dr003
