META; english/premier-league/watford-v-stoke; 2016-11-06 16:16:53 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-08 20:17:34 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-09 00:17:30 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 17/11; 7/5; 23/17; 7/5; 17/11; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 24/13; 37/19; 2; 19/10; 24/13; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-09 04:17:28 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 17/11; 7/5; 23/17; 7/5; 17/11; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-09 08:17:28 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 17/11; 7/5; 23/17; 7/5; 17/11; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-09 12:17:53 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 17/11; 7/5; 23/17; 7/5; 17/11; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-09 16:17:36 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 17/11; 7/5; 23/17; 7/5; 17/11; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 24/13; 37/19; 2; 19/10; 24/13; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-09 20:17:38 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 8/5; 6/4; 31/20; ; ; ; ; 17/11; 17/11; 7/5; 23/17; 7/5; 17/11; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 15/8; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-10 00:17:31 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; ; 7/5; 8/5; 17/10; 14/9; ; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; ; 19/10; 9/5; 13/7; 13/7; ; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; ; 23/10; 21/10; 19/8; 9/4; ; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-10 04:17:30 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-10 08:17:42 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-10 12:17:45 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; ; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; ; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; ; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-10 16:18:24 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; ; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; ; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; ; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-10 20:17:57 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; ; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; ; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; ; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-11 00:17:35 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-11 04:17:28 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-11 08:17:30 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; ; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; ; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; ; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-11 12:18:16 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 17/10; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 13/7; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 19/8; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-11 16:18:15 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 29/18; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 2; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 40/17; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-11 20:18:50 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; ; 8/5; 29/18; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; ; 9/5; 2; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; ; 21/10; 40/17; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-12 00:18:15 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 29/18; 14/9; ; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 2; 13/7; ; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 39/19; 23/10; 11/5; 23/10; 39/19; 40/17; 9/4; ; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-12 04:17:58 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 29/18; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 2; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 40/17; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-12 08:18:06 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 29/18; 14/9; ; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 2; 13/7; ; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 40/17; 9/4; ; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-12 12:19:07 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; ; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 29/18; 14/9; 7/5; ; ; ; ; 
Stoke; 7/4; ; 7/4; 7/4; ; 2; 19/10; 15/8; 9/5; 19/10; 33/20; ; ; ; 2; 9/5; 9/5; 37/19; 2; 19/10; 9/5; 2; 13/7; 37/19; ; ; ; ; 
Draw; 11/5; ; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 2; 21/10; ; ; ; 2; 11/5; 21/10; 23/10; 11/5; 23/10; 39/19; 40/17; 9/4; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-stoke; 2016-11-12 16:18:34 GMT+2; 2016-11-27 12:00; e70300-dr003
Watford; 8/5; ; 13/8; 31/20; ; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; 31/20; ; 8/5; 17/11; 8/5; 7/5; 23/17; 7/5; 8/5; 29/18; 14/9; 7/5; ; ; ; ; 
