META; english/premier-league/burnley-v-crystal-palace; 2016-10-22 20:17:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Burnley; ; ; ; ; ; ; ; 19/10; 2; ; ; ; ; ; ; ; ; ; 7/4; ; ; 36/17; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-23 16:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; ; ; ; ; ; ; ; 13/10; 7/5; ; ; ; ; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 19/10; 2; ; ; ; ; ; ; ; ; ; 7/4; ; ; 36/17; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-23 20:17:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; ; ; ; ; ; ; 11/8; 13/10; 13/10; 13/10; ; ; 5/4; ; ; 16/11; 7/5; 6/5; 6/4; 6/5; 7/5; 10/7; ; 6/5; ; ; ; ; 
Burnley; ; ; ; ; ; ; 23/10; 19/10; 11/5; 21/10; ; ; 9/4; ; ; 11/5; 24/13; 23/10; 7/4; 23/10; 24/13; 23/10; ; 23/10; ; ; ; ; 
Draw; ; ; ; ; ; ; 9/4; 9/4; 23/10; 9/4; ; ; 9/4; ; ; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 44/19; ; 23/10; ; ; ; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-24 00:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; ; ; ; ; ; ; 7/5; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 16/11; 7/5; 6/5; 23/17; 6/5; 7/5; 10/7; ; 6/5; ; ; 1; ; 
Burnley; ; ; ; ; ; ; 11/5; 19/10; 11/5; 21/10; ; ; 11/5; ; ; 11/5; 19/10; 23/10; 2; 23/10; 19/10; 23/10; ; 23/10; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; 23/10; 9/4; ; ; 9/4; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 44/19; ; 23/10; ; ; 7/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-24 04:17:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; ; ; ; ; 7/5; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 16/11; 7/5; 6/5; 23/17; 6/5; 7/5; 10/7; ; 6/5; ; ; 21/20; ; 
Burnley; 19/10; ; ; ; ; ; 11/5; 19/10; 11/5; 21/10; ; ; 21/10; ; ; 11/5; 19/10; 23/10; 2; 23/10; 19/10; 23/10; ; 23/10; ; ; 6/4; ; 
Draw; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 9/4; ; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 44/19; ; 23/10; ; ; 13/8; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-24 08:17:27 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; ; ; ; ; 7/5; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 16/11; 7/5; 6/5; 23/17; 6/5; 7/5; 10/7; ; 6/5; ; ; 21/20; ; 
Burnley; 19/10; ; ; ; ; ; 11/5; 19/10; 11/5; 21/10; ; ; 21/10; ; ; 11/5; 19/10; 23/10; 2; 23/10; 19/10; 23/10; ; 23/10; ; ; 6/4; ; 
Draw; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 9/4; ; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 44/19; ; 23/10; ; ; 13/8; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-24 12:17:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 16/11; 7/5; 6/5; 23/17; 6/5; 7/5; 10/7; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 43/20; 9/4; 19/10; 11/5; 21/10; ; ; 11/5; 2; 21/10; 11/5; 19/10; 23/10; 2; 23/10; 19/10; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 9/4; ; ; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 44/19; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-24 16:17:40 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 17/12; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-24 20:17:54 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 17/12; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-25 00:17:41 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 17/12; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-25 04:17:40 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 17/12; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-25 08:17:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 17/12; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-25 12:17:56 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 17/12; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-25 16:17:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; ; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; ; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-25 20:17:47 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-26 00:17:28 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-26 04:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-26 08:17:23 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 15/8; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-26 12:17:57 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; ; 5/4; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; ; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; ; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-26 16:17:57 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; ; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; ; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; ; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-26 20:17:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-27 00:17:20 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-27 04:17:25 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-27 08:17:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 9/4; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-27 12:18:02 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-27 16:17:47 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-27 20:17:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-28 00:17:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-28 04:17:32 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 27/20; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; ; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; ; 23/10; 28/13; 23/10; ; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-28 08:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 27/20; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 19/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 9/4; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-28 12:18:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 27/20; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 21/10; ; 
