META; english/premier-league/west-brom-v-hull; 2016-12-26 20:17:04 GMT+2; 2017-01-02 15:00; e70300-dr003
West Brom; 4/5; ; ; ; ; ; 4/5; 3/4; 5/6; 3/4; 3/4; ; 10/13; ; ; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 41/50; ; 3/4; ; ; 8/15; ; 
Draw; 12/5; ; ; ; ; ; 13/5; 5/2; 13/5; 5/2; 23/10; ; 5/2; ; ; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; ; 13/5; ; ; 9/4; ; 
Hull; 15/4; ; ; ; ; ; 4; 7/2; 7/2; 15/4; 18/5; ; 15/4; ; ; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 43/10; ; 15/4; ; ; 14/5; ; 
META; english/premier-league/west-brom-v-hull; 2016-12-27 00:17:04 GMT+2; 2017-01-02 15:00; e70300-dr003
West Brom; 7/10; ; ; ; ; ; 3/4; 3/4; 4/5; 3/4; 7/10; ; 7/10; ; 8/11; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 41/50; ; 3/4; 7/10; ; 4/7; ; 
Draw; 5/2; ; ; ; ; ; 13/5; 5/2; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; ; 13/5; 5/2; ; 9/4; ; 
Hull; 17/4; ; ; ; ; ; 9/2; 7/2; 4; 15/4; 4; ; 17/4; ; 17/4; 9/2; 50/13; 15/4; 7/2; 7/2; 50/13; 43/10; ; 15/4; 17/4; ; 14/5; ; 
META; english/premier-league/west-brom-v-hull; 2016-12-27 04:17:06 GMT+2; 2017-01-02 15:00; e70300-dr003
West Brom; 7/10; ; ; 3/4; ; ; 3/4; 3/4; 4/5; 3/4; 7/10; ; 7/10; ; 8/11; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 41/50; ; 3/4; 7/10; ; 4/7; ; 
Draw; 5/2; ; ; 12/5; ; ; 13/5; 5/2; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; ; 13/5; 5/2; ; 23/10; ; 
Hull; 17/4; ; ; 4; ; ; 9/2; 7/2; 4; 15/4; 4; ; 17/4; ; 17/4; 9/2; 50/13; 15/4; 7/2; 7/2; 50/13; 43/10; ; 15/4; 17/4; ; 3; ; 
META; english/premier-league/west-brom-v-hull; 2016-12-27 08:16:58 GMT+2; 2017-01-02 15:00; e70300-dr003
West Brom; 7/10; ; ; 3/4; ; ; 3/4; 3/4; 4/5; 3/4; 7/10; ; 7/10; ; 8/11; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 41/50; ; 3/4; 7/10; ; 4/7; ; 
Draw; 5/2; ; ; 12/5; ; ; 13/5; 5/2; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; ; 13/5; 5/2; ; 9/4; ; 
Hull; 17/4; ; ; 4; ; ; 9/2; 7/2; 4; 15/4; 4; ; 17/4; ; 17/4; 9/2; 50/13; 15/4; 7/2; 7/2; 50/13; 43/10; ; 15/4; 17/4; ; 3; ; 
META; english/premier-league/west-brom-v-hull; 2016-12-27 12:17:04 GMT+2; 2017-01-02 15:00; e70300-dr003
West Brom; 7/10; ; ; 3/4; ; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; ; 7/10; ; 8/11; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 41/50; ; 3/4; 7/10; ; 4/7; ; 
Draw; 5/2; ; ; 12/5; ; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; ; 13/5; 5/2; ; 23/10; ; 
Hull; 17/4; ; ; 4; ; 4; 22/5; 7/2; 4; 15/4; 4; ; 17/4; ; 17/4; 4; 50/13; 15/4; 7/2; 7/2; 39/10; 43/10; ; 15/4; 17/4; ; 3; ; 
META; english/premier-league/west-brom-v-hull; 2016-12-27 16:16:59 GMT+2; 2017-01-02 15:00; e70300-dr003
West Brom; 7/10; ; ; 3/4; ; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 8/11; ; 8/11; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 77/100; 8/11; 3/4; 8/11; ; 8/11; ; 
Draw; 5/2; ; ; 13/5; ; 27/10; 27/10; 13/5; 13/5; 5/2; 23/10; 12/5; 51/20; ; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; ; 5/2; ; 
Hull; 17/4; ; ; 15/4; ; 4; 22/5; 7/2; 4; 15/4; 15/4; 15/4; 4; ; 17/4; 4; 19/5; 15/4; 7/2; 7/2; 19/5; 22/5; 4; 15/4; 4; ; 7/2; ; 
META; english/premier-league/west-brom-v-hull; 2016-12-27 20:17:04 GMT+2; 2017-01-02 15:00; e70300-dr003
West Brom; 7/10; 3/4; ; 7/10; ; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 4/5; 7/10; ; 8/11; 8/11; 9/13; 3/4; 3/4; 8/11; 9/13; 8/11; 4/6; 3/4; 7/10; ; 4/6; ; 
