META; english/premier-league/bournemouth-v-burnley; 2017-05-02 18:56:35 GMT+3; 2017-05-13 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; 19/20; ; 5/6; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 23/20; ; 1; ; 1; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 1/20; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-03 10:17:17 GMT+3; 2017-05-13 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; 19/20; ; 5/6; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 23/20; ; 1; ; 1; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 1/20; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-12 14:08:43 GMT+3; 2017-05-13 15:00; e70300-dr003
Bournemouth; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 17/20; 20/23; 10/11; 10/11; 1; 39/40; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 15/16; 15/16; 19/20; 28/29; ; 10/11; 20/21; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 68/25; 28/11; 45/17; 13/5; 27/10; ; 13/5; 13/5; 11/4
Burnley; 16/5; 29/10; 3; 3; 3; 3; 31/10; 14/5; 3; 29/10; 3; 14/5; 59/20; 3; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 31/10; 3; 3; 58/19; ; 3; 3; 3
META; english/premier-league/bournemouth-v-burnley; 2017-05-12 22:08:49 GMT+3; 2017-05-13 15:00; e70300-dr003
Bournemouth; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 37/40; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 15/16; 10/11; 28/29; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 13/5; 45/17; 13/5; 27/10; ; 13/5; 27/10; 27/10
Burnley; 16/5; 29/10; 31/10; 3; 3; 3; 16/5; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 16/5; 16/5; 3; 3; 58/19; ; 3; 3; 3
