META; english/premier-league/bournemouth-v-southampton; 2016-12-11 00:15:56 GMT+2; 2016-12-18 13:30; e70300-dr003
Southampton; ; 13/8; ; 31/20; 6/4; ; ; 6/4; 6/4; ; ; ; ; ; ; 8/5; ; 16/11; 6/4; 7/5; ; 159/100; ; 16/11; ; ; 5/4; ; 
Bournemouth; ; 13/8; ; 9/5; 15/8; ; ; 17/10; 15/8; ; ; ; ; ; ; 9/5; ; 24/13; 9/5; 9/5; ; 2; ; 24/13; ; ; 17/10; ; 
Draw; ; 23/10; ; 11/5; 23/10; ; ; 11/5; 23/10; ; ; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; ; 119/50; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2016-12-11 04:15:52 GMT+2; 2016-12-18 13:30; e70300-dr003
Southampton; ; 13/8; ; 31/20; 6/4; ; 13/8; 6/4; 6/4; ; ; ; ; ; ; 8/5; ; 16/11; 6/4; 7/5; ; 159/100; ; 16/11; ; ; 5/4; ; 
Bournemouth; ; 13/8; ; 9/5; 15/8; ; 19/10; 17/10; 15/8; ; ; ; ; ; ; 9/5; ; 24/13; 9/5; 9/5; ; 2; ; 24/13; ; ; 17/10; ; 
Draw; ; 23/10; ; 11/5; 23/10; ; 23/10; 11/5; 23/10; ; ; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; ; 119/50; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2016-12-11 08:15:51 GMT+2; 2016-12-18 13:30; e70300-dr003
Southampton; ; 13/8; ; 31/20; 6/4; ; 13/8; 6/4; 6/4; ; ; ; ; ; ; 8/5; ; 16/11; 6/4; 7/5; ; 159/100; ; 16/11; ; ; 5/4; ; 
Bournemouth; ; 13/8; ; 9/5; 15/8; ; 19/10; 17/10; 15/8; ; ; ; ; ; ; 9/5; ; 24/13; 9/5; 9/5; ; 2; ; 24/13; ; ; 17/10; ; 
Draw; ; 23/10; ; 11/5; 23/10; ; 23/10; 11/5; 23/10; ; ; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; ; 119/50; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2016-12-11 12:16:01 GMT+2; 2016-12-18 13:30; e70300-dr003
Southampton; ; 13/8; ; 31/20; 6/4; ; ; 6/4; 6/4; ; ; ; ; 13/8; ; 13/8; ; 16/11; 6/4; 7/5; ; 8/5; ; 16/11; ; ; 6/4; ; 
Bournemouth; ; 13/8; ; 9/5; 15/8; ; ; 17/10; 15/8; ; ; ; ; 13/8; ; 9/5; ; 24/13; 9/5; 9/5; ; 197/100; ; 24/13; ; ; 17/10; ; 
